PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,169,Creighton,9,True,0,24,-24,loss,4525610,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,248,George Mason,9,True,2,21,-19,loss,4526356,165,2823391,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,617,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,617,Saint Peter's,9,True,13,12,1,win,4527411,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,410,Merrimack,12,True,5,4,1,win,5252440,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,410,Merrimack,10,True,11,16,-5,loss,4530118,165,2823391,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,352,Lehigh,9,True,9,14,-5,loss,4530654,165,2823391,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,748,Wagner,9,True,8,14,-6,loss,4530998,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,748,Wagner,9,True,3,9,-6,loss,4531390,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,748,Wagner,9,True,3,17,-14,loss,4531677,165,2823391,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,178,Delaware St.,9,True,3,7,-4,loss,4532415,165,2823391,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,178,Delaware St.,9,True,4,3,1,win,4532833,165,2823391,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,178,Delaware St.,9,True,7,2,5,win,4533117,165,2823391,2024,1
4,0,5,1,0,0,0,0,0,0,03/26/2024,away,16580,391,UMBC,9,True,8,21,-13,loss,4533407,165,2823391,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,349,Le Moyne,9,True,1,17,-16,loss,4533739,165,2823391,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,349,Le Moyne,9,True,1,8,-7,loss,4533994,165,2823391,2024,1
