PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,02/09/2024,away,16580,574614,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2669650,2024,3
0,2,2,0,0,0,2,0,0,0,02/23/2024,home,16580,574583,Whitman,9,True,6,0,6,win,4526539,549,2669650,2024,3
1,1,2,0,0,0,3,0,0,0,03/16/2024,home,16580,574559,Tufts,9,True,4,5,-1,loss,4531391,549,2669650,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574500,Occidental,9,True,12,1,11,win,4532308,549,2669650,2024,3
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574749,Caltech,9,True,15,0,15,win,5255928,549,2669650,2024,3
0,1,1,0,0,0,1,0,0,0,04/05/2024,home,16580,574829,La Verne,9,True,10,4,6,win,4535165,549,2669650,2024,3
0,4,4,0,0,0,2,0,0,0,04/26/2024,home,16580,574762,Chapman,9,True,7,8,-1,loss,4539729,549,2669650,2024,3
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574584,Whittier,9,True,2,0,2,win,4541052,549,2669650,2024,3
0,1,1,0,0,0,1,1,0,0,05/17/2024,home,16580,574587,Willamette,9,True,8,13,-5,loss,5335121,549,2669650,2024,3
0,1,1,0,0,0,1,1,0,0,05/24/2024,home,16580,574614,East Tex. Baptist,9,True,6,4,2,win,5335917,549,2669650,2024,3
0,0,0,0,0,0,1,0,0,0,05/31/2024,neutral,16580,574674,Misericordia,9,True,3,6,-3,loss,5336361,549,2669650,2024,3
