PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,700,Texas Tech,9,True,9,4,5,win,1647735,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,700,Texas Tech,9,True,11,12,-1,loss,1647968,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1648390,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,610,Saint Mary's (CA),9,True,3,2,1,win,1648824,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,610,Saint Mary's (CA),9,True,6,2,4,win,1649114,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,610,Saint Mary's (CA),9,True,5,4,1,win,1665882,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,370,LMU (CA),9,True,4,3,1,win,1649986,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,370,LMU (CA),9,True,6,0,6,win,1650363,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,370,LMU (CA),9,True,7,6,1,win,1650621,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1650850,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,277,Hawaii,9,True,6,7,-1,loss,1651182,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,277,Hawaii,9,True,3,1,2,win,1651261,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,277,Hawaii,9,True,4,3,1,win,1651558,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,277,Hawaii,9,True,8,7,1,win,1651969,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,528,Oregon St.,9,True,6,7,-1,loss,1652366,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,756,Washington,9,True,3,9,-6,loss,1653130,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,756,Washington,9,True,3,19,-16,loss,1653567,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,756,Washington,10,True,1,0,1,win,1653760,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,28,Arizona St.,9,True,2,12,-10,loss,1654687,529,1977795,2019
