PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,736,Vanderbilt,9,True,9,8,1,win,4527194,260,2491868,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,77,BYU,9,True,4,6,-2,loss,4527784,260,2491868,2024,1
4,0,4,0,0,0,0,0,0,0,03/07/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491918,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,428,Minnesota,9,True,5,8,-3,loss,4491919,260,2491868,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,782,Wichita St.,9,True,6,10,-4,loss,4531056,260,2491868,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2491868,2024,1
1,2,3,0,0,0,1,1,0,0,03/24/2024,home,16580,370,LMU (CA),9,True,10,5,5,win,4532960,260,2491868,2024,1
0,0,0,0,0,0,2,0,0,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,0,14,-14,loss,4534499,260,2491868,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,631,Santa Clara,9,True,6,1,5,win,4535843,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,629,San Francisco,9,True,2,1,1,win,4536677,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,629,San Francisco,9,True,3,0,3,win,4537424,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,551,Portland,9,True,2,1,1,win,4538085,260,2491868,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,551,Portland,9,True,3,4,-1,loss,4538395,260,2491868,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,551,Portland,9,True,13,9,4,win,4538850,260,2491868,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,627,San Diego,9,True,4,5,-1,loss,4539656,260,2491868,2024,1
2,1,4,1,0,0,0,0,0,0,04/27/2024,away,16580,627,San Diego,9,True,2,14,-12,loss,4539933,260,2491868,2024,1
4,0,5,1,0,0,0,0,0,0,04/28/2024,away,16580,627,San Diego,9,True,0,19,-19,loss,4540385,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,534,Pacific,9,True,11,7,4,win,4540930,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,534,Pacific,9,True,10,9,1,win,4541442,260,2491868,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,541,Pepperdine,9,True,5,15,-10,loss,4542160,260,2491868,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,541,Pepperdine,9,True,8,10,-2,loss,4542289,260,2491868,2024,1
