PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,13,5,8,win,2185142,734,2123651,2022
0,4,4,0,0,0,0,0,0,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,3,2,1,win,2167258,734,2123651,2022
2,2,4,0,0,0,0,0,0,0,02/05/2022,away,15860,9680,Embry-Riddle (FL),11,True,0,1,-1,loss,2167328,734,2123651,2022
0,2,3,1,0,0,0,0,0,0,02/11/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167540,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,02/12/2022,away,15860,49,Barry,9,True,11,3,8,win,2167621,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,02/13/2022,away,15860,20794,Lynn,9,True,5,8,-3,loss,2167695,734,2123651,2022
0,2,3,1,0,0,0,0,0,0,02/16/2022,home,15860,608,Saint Leo,9,True,8,7,1,win,2167809,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,7,0,7,win,2168261,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,02/19/2022,home,15860,10,Alabama Huntsville,9,True,5,8,-3,loss,2185112,734,2123651,2022
7,1,8,0,0,0,0,0,0,0,02/20/2022,home,15860,10,Alabama Huntsville,9,True,8,4,4,win,2168572,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,02/22/2022,home,15860,1097,Ga. Southwestern,9,True,11,5,6,win,2168643,734,2123651,2022
5,1,7,1,0,0,0,0,0,0,02/26/2022,away,15860,30013,Lee,9,True,8,7,1,win,2169164,734,2123651,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30013,Lee,9,True,4,3,1,win,2188764,734,2123651,2022
2,4,6,0,0,0,0,0,0,0,03/02/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2170048,734,2123651,2022
0,1,2,1,0,0,0,0,0,0,03/04/2022,home,15860,1238,Montevallo,9,True,9,3,6,win,2170299,734,2123651,2022
0,1,2,1,0,0,0,0,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,10,-9,loss,2170587,734,2123651,2022
0,3,4,1,0,0,0,0,1,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,0,1,win,2188184,734,2123651,2022
0,3,3,0,0,0,0,0,0,0,03/16/2022,home,15860,0,Thomas (GA),9,True,12,2,10,win,2172879,734,2123651,2022
