PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/23/2024,away,16580,671,Louisiana,9,True,2,1,1,win,4526730,574,2677188,2024,1
0,2,2,0,0,0,0,1,0,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2677188,2024,1
0,0,0,0,0,0,2,0,0,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2677188,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,287,Houston Christian,9,True,10,7,3,win,4530829,574,2677188,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,718,Tulane,11,True,7,14,-7,loss,4532283,574,2677188,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,782,Wichita St.,9,True,3,10,-7,loss,4534029,574,2677188,2024,1
0,4,4,0,0,0,4,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2677188,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,9,UAB,9,True,4,2,2,win,4536651,574,2677188,2024,1
0,1,1,0,0,0,2,0,0,0,04/19/2024,away,16580,651,South Fla.,9,True,13,4,9,win,4538127,574,2677188,2024,1
1,0,2,1,0,0,0,0,0,0,04/26/2024,home,16580,706,UTSA,10,True,9,8,1,win,4539599,574,2677188,2024,1
0,4,4,0,0,0,0,0,0,0,05/03/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4541084,574,2677188,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,home,16580,229,Fla. Atlantic,9,True,5,4,1,win,4541697,574,2677188,2024,1
