PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/04/2023,away,16340,0,Providence Christian,9,True,6,12,-6,loss,2389682,89,2308701,2023,3
1,1,2,0,0,0,2,0,0,0,02/04/2023,home,16340,0,Providence Christian,8,True,6,5,1,win,2412105,89,2308701,2023,3
6,1,7,0,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,1,11,-10,loss,2390028,89,2308701,2023,3
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2308701,2023,3
5,0,5,0,0,0,0,0,0,0,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2308701,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,1,13,-12,loss,2390619,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,462,Neb. Wesleyan,9,True,11,6,5,win,2408777,89,2308701,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,0,Bethesda (CA),9,True,4,9,-5,loss,2424186,89,2308701,2023,3
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2308701,2023,3
2,1,3,0,0,0,0,0,0,0,03/20/2023,neutral,16340,118,Carleton,9,True,3,7,-4,loss,2418712,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,372,Luther,9,True,18,8,10,win,2418341,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2308701,2023,3
6,0,6,0,0,0,0,0,0,0,03/24/2023,home,16340,341,La Verne,9,True,4,8,-4,loss,2397442,89,2308701,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,5,-5,loss,2397722,89,2308701,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,0,Bethesda (CA),9,True,11,5,6,win,2391110,89,2308701,2023,3
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,549,Pomona-Pitzer,9,True,3,10,-7,loss,2398782,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,5,1,4,win,2399166,89,2308701,2023,3
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2308701,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,13,-10,loss,2400817,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,17,-14,loss,2409238,89,2308701,2023,3
7,1,8,0,0,0,0,0,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,1,14,-13,loss,2402179,89,2308701,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2308701,2023,3
