PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30178,Northwestern Okla.,9,True,4,9,-5,loss,1647100,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30178,Northwestern Okla.,9,True,5,14,-9,loss,1666771,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,30178,Northwestern Okla.,9,True,0,10,-10,loss,1647167,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,422,Miles,9,True,1,5,-4,loss,1704784,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,422,Miles,9,True,5,4,1,win,1704805,1015,1985873,2019
0,0,0,0,0,0,1,0,0,0,02/16/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1647921,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,11740,West Florida,9,True,1,4,-3,loss,1668735,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1648198,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1238,Montevallo,9,True,4,6,-2,loss,1649134,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1238,Montevallo,8,True,2,3,-1,loss,1709098,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,1238,Montevallo,9,True,11,1,10,win,1649490,1015,1985873,2019
0,5,6,1,0,0,0,1,0,0,02/27/2019,home,14781,347,Lane,9,True,8,7,1,win,1647561,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,347,Lane,9,True,6,0,6,win,1649664,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,10,Alabama Huntsville,9,True,3,15,-12,loss,1715691,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,10,Alabama Huntsville,9,True,6,4,2,win,1650272,1015,1985873,2019
0,0,0,0,0,0,3,0,0,0,03/02/2019,home,14781,10,Alabama Huntsville,9,True,3,14,-11,loss,1666251,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,8411,Ark.-Monticello,9,True,9,19,-10,loss,1650891,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,30151,Shorter,9,True,0,6,-6,loss,1717714,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,30151,Shorter,9,True,3,10,-7,loss,1717696,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,30151,Shorter,9,True,7,5,2,win,1718589,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,573,Rhodes,9,True,0,3,-3,loss,1652734,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,181,Delta St.,9,True,7,4,3,win,1653416,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,181,Delta St.,9,True,2,9,-7,loss,1666900,1015,1985873,2019
0,0,0,0,0,0,1,0,0,0,03/17/2019,home,14781,181,Delta St.,9,True,2,7,-5,loss,1653873,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,1123,Henderson St.,9,True,1,12,-11,loss,1654031,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,573,Rhodes,9,True,11,7,4,win,1648467,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30013,Lee,9,True,6,14,-8,loss,1654844,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30013,Lee,9,True,2,7,-5,loss,1668512,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30013,Lee,9,True,2,13,-11,loss,1655248,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,1116,Harding,9,True,1,2,-1,loss,1655741,1015,1985873,2019
0,1,1,0,0,0,0,0,0,0,04/05/2019,home,14781,429,Mississippi Col.,9,True,3,16,-13,loss,1723251,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,429,Mississippi Col.,9,True,0,9,-9,loss,1723501,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,429,Mississippi Col.,9,True,1,6,-5,loss,1658068,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,695,UT Martin,9,True,2,18,-16,loss,1659016,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,734,Valdosta St.,9,True,4,8,-4,loss,1659471,1015,1985873,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,away,14781,734,Valdosta St.,9,True,9,10,-1,loss,1666117,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,734,Valdosta St.,9,True,1,11,-10,loss,1659855,1015,1985873,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1116,Harding,9,True,2,4,-2,loss,1660389,1015,1985873,2019
