PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2024,home,16580,8965,East Central,9,True,11,1,10,win,4524915,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,8577,N.M. Highlands,9,True,4,2,2,win,4524979,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,30202,Okla. Baptist,9,True,6,3,3,win,4525055,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,8411,Ark.-Monticello,9,True,9,4,5,win,4525166,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,8411,Ark.-Monticello,9,True,4,0,4,win,4525264,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,8411,Ark.-Monticello,9,True,5,2,3,win,4543143,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,8965,East Central,9,True,18,0,18,win,4525414,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,30179,Okla. Christian,9,True,4,3,1,win,4526003,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,30179,Okla. Christian,9,True,16,6,10,win,4526262,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,130,Central Mo.,9,True,2,15,-13,loss,4526667,1009,2670193,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,130,Central Mo.,9,True,5,6,-1,loss,4527090,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,9011,Fort Hays St.,9,True,9,1,8,win,4531764,1009,2670193,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4532303,1009,2670193,2024,2
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4532581,1009,2670193,2024,2
6,0,6,0,0,0,0,0,0,0,03/28/2024,home,16580,1071,Emporia St.,11,True,7,6,1,win,4533797,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1071,Emporia St.,9,True,11,7,4,win,4534080,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1071,Emporia St.,9,True,9,6,3,win,4534503,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,30152,Southern Nazarene,9,True,8,5,3,win,4534880,1009,2670193,2024,2
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4535380,1009,2670193,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,9012,Mo. Southern St.,9,True,1,11,-10,loss,4535722,1009,2670193,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,9012,Mo. Southern St.,9,True,6,17,-11,loss,4536106,1009,2670193,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,30180,Rogers St.,9,True,11,0,11,win,4536879,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30180,Rogers St.,9,True,7,14,-7,loss,4537325,1009,2670193,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,30180,Rogers St.,9,True,8,2,6,win,4537613,1009,2670193,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,2814,Washburn,9,True,9,5,4,win,4538329,1009,2670193,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,2814,Washburn,9,True,7,3,4,win,4538791,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,2814,Washburn,9,True,9,11,-2,loss,4539070,1009,2670193,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,507,Northwest Mo. St.,9,True,4,9,-5,loss,4540277,1009,2670193,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,507,Northwest Mo. St.,11,True,7,6,1,win,4540528,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,5288705,1009,2670193,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,2814,Washburn,9,True,7,9,-2,loss,5288706,1009,2670193,2024,2
