PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2,2,0,0,0,0,0,0,02/25/2024,away,16580,574125,Miami (FL),9,True,5,22,-17,loss,4527251,361,2936368,2024,1
0,2,2,0,0,0,2,0,0,0,03/03/2024,away,16580,574185,Radford,9,True,5,10,-5,loss,4528695,361,2936368,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574412,Le Moyne,9,True,6,8,-2,loss,5252529,361,2936368,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574038,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2936368,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,away,16580,574119,UMES,10,True,16,4,12,win,4536045,361,2936368,2024,1
0,2,2,0,0,0,1,1,1,0,04/14/2024,home,16580,574063,FDU,9,True,5,3,2,win,4537556,361,2936368,2024,1
0,3,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574053,Delaware St.,9,True,4,0,4,win,4540473,361,2936368,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,574047,Coppin St.,9,True,8,1,7,win,5335617,361,2936368,2024,1
0,0,0,0,0,0,2,0,0,0,05/25/2024,neutral,16580,573973,Merrimack,9,True,11,9,2,win,5336189,361,2936368,2024,1
0,0,0,0,0,0,2,0,0,0,06/01/2024,neutral,16580,573985,Wofford,9,True,2,5,-3,loss,5336395,361,2936368,2024,1
