PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,9754,UC-Colo. Springs,9,True,4,7,-3,loss,209079,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,929,Adams St.,10,True,4,3,1,win,210150,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,929,Adams St.,9,True,8,7,1,win,210565,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,929,Adams St.,9,True,10,8,2,win,210627,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,929,Adams St.,9,True,10,7,3,win,210909,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,11403,Colo. Christian,9,True,21,8,13,win,211707,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,11403,Colo. Christian,9,True,10,7,3,win,212156,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,11403,Colo. Christian,9,True,22,4,18,win,212241,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,11403,Colo. Christian,9,True,5,2,3,win,212498,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,502,Northern Colo.,10,True,5,4,1,win,212956,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,8577,N.M. Highlands,9,True,5,6,-1,loss,213479,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,8577,N.M. Highlands,9,True,23,16,7,win,213686,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,8577,N.M. Highlands,9,True,3,20,-17,loss,214086,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,8577,N.M. Highlands,9,True,9,6,3,win,214461,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,413,MSU Denver,9,True,4,1,3,win,216378,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,413,MSU Denver,9,True,6,7,-1,loss,216440,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,413,MSU Denver,10,True,6,5,1,win,216530,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,413,MSU Denver,9,True,11,3,8,win,216593,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,413,MSU Denver,9,True,6,2,4,win,217065,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,9754,UC-Colo. Springs,9,True,8,12,-4,loss,217233,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,9754,UC-Colo. Springs,9,True,8,2,6,win,217838,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,413,MSU Denver,9,True,13,5,8,win,218024,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,11416,Colorado Mesa,9,True,3,10,-7,loss,219111,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,11416,Colorado Mesa,9,True,5,10,-5,loss,219522,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,11416,Colorado Mesa,9,True,4,10,-6,loss,219632,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,11416,Colorado Mesa,9,True,0,6,-6,loss,219870,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,2720,CSU Pueblo,9,True,5,2,3,win,221194,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,2720,CSU Pueblo,9,True,1,2,-1,loss,221590,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,2720,CSU Pueblo,9,True,1,4,-3,loss,221770,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,2720,CSU Pueblo,9,True,3,5,-2,loss,222100,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1334,St. Edward's,9,True,3,12,-9,loss,223365,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1334,St. Edward's,9,True,1,17,-16,loss,223420,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,224813,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,225128,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,7,11,-4,loss,225229,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,155,Colo. Sch. of Mines,9,True,14,17,-3,loss,225462,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,11416,Colorado Mesa,9,True,3,8,-5,loss,225882,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,9754,UC-Colo. Springs,13,True,9,8,1,win,225964,568,1864442,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,413,MSU Denver,9,True,5,7,-2,loss,226161,568,1864442,2017
