PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,786,William & Mary,9,True,3,8,-5,loss,4527932,127,2309392,2024,1
2,1,4,1,0,0,0,0,0,0,03/02/2024,away,16580,740,VCU,9,True,0,10,-10,loss,4528027,127,2309392,2024,1
2,3,5,0,0,0,0,0,0,0,03/03/2024,away,16580,575,Richmond,9,True,3,13,-10,loss,4528615,127,2309392,2024,1
3,3,6,0,0,0,0,0,0,0,03/08/2024,away,16580,485,Norfolk St.,9,True,10,2,8,win,5252219,127,2309392,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,485,Norfolk St.,9,True,8,3,5,win,4529432,127,2309392,2024,1
4,3,7,0,0,0,0,0,1,0,03/10/2024,away,16580,485,Norfolk St.,11,True,4,5,-1,loss,4530136,127,2309392,2024,1
1,3,5,1,0,0,0,0,0,0,03/12/2024,away,16580,562,Quinnipiac,9,True,7,8,-1,loss,4530487,127,2309392,2024,1
3,6,10,1,0,0,0,0,1,0,03/15/2024,home,16580,361,LIU,9,True,5,3,2,win,4530985,127,2309392,2024,1
2,4,7,1,0,0,0,0,0,0,03/16/2024,home,16580,361,LIU,9,True,7,11,-4,loss,4531386,127,2309392,2024,1
1,4,5,0,0,0,0,0,1,0,03/17/2024,home,16580,361,LIU,9,True,7,4,3,win,4531734,127,2309392,2024,1
1,1,3,1,0,0,0,0,0,0,03/19/2024,away,16580,683,Stony Brook,9,True,15,8,7,win,4531958,127,2309392,2024,1
1,5,6,0,0,0,0,0,0,0,03/22/2024,home,16580,748,Wagner,9,True,2,3,-1,loss,5254942,127,2309392,2024,1
0,6,6,0,0,0,0,0,0,0,03/22/2024,home,16580,748,Wagner,9,True,1,4,-3,loss,5254933,127,2309392,2024,1
1,5,6,0,0,0,0,0,1,0,03/24/2024,home,16580,748,Wagner,9,True,7,0,7,win,4533185,127,2309392,2024,1
4,5,9,0,0,0,0,0,3,0,03/26/2024,away,16580,500,Northeastern,10,True,9,10,-1,loss,4533418,127,2309392,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,682,Stonehill,9,True,2,11,-9,loss,4533738,127,2309392,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,682,Stonehill,9,True,10,15,-5,loss,4534065,127,2309392,2024,1
1,4,5,0,0,0,0,0,0,0,03/30/2024,away,16580,682,Stonehill,9,True,2,6,-4,loss,4534483,127,2309392,2024,1
0,5,5,0,0,0,0,0,2,0,04/01/2024,away,16580,164,UConn,9,True,6,14,-8,loss,4534635,127,2309392,2024,1
4,5,9,0,0,0,0,0,4,0,04/05/2024,home,16580,410,Merrimack,9,True,4,7,-3,loss,4535263,127,2309392,2024,1
