PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,534,Pacific,9,True,1,2,-1,loss,4525549,465,2468771,2024,1
2,3,5,0,0,0,0,0,1,0,02/18/2024,away,16580,534,Pacific,10,True,6,5,1,win,5246326,465,2468771,2024,1
0,4,4,0,0,0,0,0,0,0,02/19/2024,away,16580,674,Stanford,9,True,10,8,2,win,4526278,465,2468771,2024,1
2,2,4,0,0,0,0,0,0,0,02/23/2024,home,16580,72,Bradley,9,True,9,3,6,win,4526558,465,2468771,2024,1
1,3,4,0,0,0,0,0,0,0,02/24/2024,home,16580,72,Bradley,9,True,4,1,3,win,4526849,465,2468771,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,30095,Utah Tech,9,True,15,1,14,win,4527620,465,2468771,2024,1
1,2,3,0,0,0,0,0,0,0,03/01/2024,home,16580,630,San Jose St.,9,True,23,5,18,win,4527824,465,2468771,2024,1
1,4,5,0,0,0,0,0,1,0,03/03/2024,home,16580,630,San Jose St.,9,True,8,7,1,win,4528086,465,2468771,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,home,16580,77,BYU,9,True,4,6,-2,loss,4528853,465,2468771,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,473,New Mexico,9,True,6,7,-1,loss,4529294,465,2468771,2024,1
2,7,9,0,0,0,0,0,1,0,03/10/2024,away,16580,473,New Mexico,9,True,5,6,-1,loss,4529996,465,2468771,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,away,16580,90,Cal Poly,9,True,7,19,-12,loss,4530574,465,2468771,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,631,Santa Clara,9,True,5,0,5,win,5253964,465,2468771,2024,1
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,631,Santa Clara,9,True,5,9,-4,loss,4531600,465,2468771,2024,1
1,4,5,0,0,0,0,0,1,0,03/19/2024,home,16580,610,Saint Mary's (CA),9,True,8,7,1,win,4532048,465,2468771,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,466,Nevada,10,True,3,2,1,win,4532301,465,2468771,2024,1
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,466,Nevada,9,True,5,10,-5,loss,4533022,465,2468771,2024,1
2,2,4,0,0,0,0,0,0,0,03/25/2024,home,16580,28,Arizona St.,9,True,9,10,-1,loss,4533244,465,2468771,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,96,Fresno St.,9,True,3,5,-2,loss,4534466,465,2468771,2024,1
0,5,5,0,0,0,0,0,1,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2468771,2024,1
0,4,5,1,0,0,0,0,1,0,04/07/2024,home,16580,721,Air Force,10,True,6,5,1,win,4535941,465,2468771,2024,1
1,7,8,0,0,0,0,0,0,0,04/10/2024,home,16580,30095,Utah Tech,9,True,7,2,5,win,4536522,465,2468771,2024,1
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4536666,465,2468771,2024,1
2,3,5,0,0,0,0,0,0,0,04/13/2024,away,16580,626,San Diego St.,9,True,5,7,-2,loss,4536949,465,2468771,2024,1
1,6,7,0,0,0,0,0,2,0,04/14/2024,away,16580,626,San Diego St.,9,True,14,5,9,win,4537414,465,2468771,2024,1
1,2,4,1,0,0,0,0,0,0,04/19/2024,home,16580,466,Nevada,9,True,1,4,-3,loss,4538202,465,2468771,2024,1
2,1,4,1,0,0,0,0,0,0,04/20/2024,home,16580,466,Nevada,9,True,11,7,4,win,4538471,465,2468771,2024,1
1,2,4,1,0,0,0,0,0,0,04/21/2024,home,16580,466,Nevada,9,True,10,7,3,win,4538953,465,2468771,2024,1
3,0,5,2,0,0,0,0,0,0,04/23/2024,home,16580,111,UC Riverside,9,True,16,5,11,win,4539217,465,2468771,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,away,16580,630,San Jose St.,9,True,2,1,1,win,4539633,465,2468771,2024,1
1,0,2,1,0,0,0,0,0,0,04/27/2024,away,16580,630,San Jose St.,9,True,7,8,-1,loss,4539922,465,2468771,2024,1
1,2,3,0,0,0,0,0,1,0,04/28/2024,away,16580,630,San Jose St.,9,True,1,5,-4,loss,4540371,465,2468771,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,473,New Mexico,9,True,8,15,-7,loss,4540934,465,2468771,2024,1
2,1,3,0,0,0,0,0,0,0,05/05/2024,home,16580,473,New Mexico,9,True,2,14,-12,loss,4541447,465,2468771,2024,1
2,2,4,0,0,0,0,0,0,0,05/11/2024,away,16580,96,Fresno St.,9,True,3,4,-1,loss,5334870,465,2468771,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,away,16580,96,Fresno St.,9,True,16,10,6,win,4542072,465,2468771,2024,1
0,3,3,0,0,0,0,0,0,0,05/17/2024,neutral,16580,700,Texas Tech,9,True,12,13,-1,loss,4542364,465,2468771,2024,1
3,4,7,0,0,0,0,0,1,0,05/18/2024,away,16580,28,Arizona St.,9,True,13,14,-1,loss,4542486,465,2468771,2024,1
