PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,1,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,5,9,-4,loss,2394909,94,2656495,2023,1
0,0,0,0,0,0,2,0,0,0,03/17/2023,away,16340,104,UC Santa Barbara,9,True,0,5,-5,loss,2396024,94,2656495,2023,1
0,0,0,0,0,0,3,0,0,0,03/19/2023,away,16340,104,UC Santa Barbara,9,True,4,5,-1,loss,2396805,94,2656495,2023,1
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,534,Pacific,9,True,12,6,6,win,2396823,94,2656495,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2656495,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2399495,94,2656495,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400734,94,2656495,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,99,Long Beach St.,9,True,6,3,3,win,2406607,94,2656495,2023,1
0,0,1,1,0,0,0,0,0,0,05/25/2023,home,16340,101,CSUN,9,True,3,6,-3,loss,2407766,94,2656495,2023,1
0,0,0,0,0,0,1,0,0,0,05/27/2023,home,16340,101,CSUN,9,True,8,11,-3,loss,2407775,94,2656495,2023,1
