PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30243,Asbury,9,True,3,7,-4,loss,4528141,517,2663002,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,30243,Asbury,9,True,10,4,6,win,4528494,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30243,Asbury,9,True,5,2,3,win,4543019,517,2663002,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,623,Salve Regina,9,True,3,13,-10,loss,4529654,517,2663002,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,4530075,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,8,0,8,win,4544969,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30172,IIT,9,True,4,8,-4,loss,4530244,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,259,Rowan,9,True,3,7,-4,loss,4530608,517,2663002,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,20220,MSOE,9,True,9,5,4,win,4530913,517,2663002,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,0,3,win,4531289,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,9,-6,loss,4544301,517,2663002,2024,3
3,1,4,0,0,0,0,0,0,0,03/21/2024,home,16580,182,Denison,10,True,5,7,-2,loss,4532218,517,2663002,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,46,Baldwin Wallace,9,True,5,7,-2,loss,4532644,517,2663002,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,30037,Trine,9,True,17,3,14,win,4533301,517,2663002,2024,3
