PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,0,0,02/13/2024,home,16580,574789,Emory,9,True,10,9,1,win,4525440,2713,2675584,2024,3
10,0,10,0,0,0,0,0,1,0,02/16/2024,home,16580,574670,Fontbonne,9,True,7,16,-9,loss,5245911,2713,2675584,2024,3
8,0,8,0,0,0,0,0,1,0,02/16/2024,home,16580,574670,Fontbonne,9,True,10,4,6,win,4525670,2713,2675584,2024,3
9,1,10,0,0,0,0,0,1,0,02/17/2024,home,16580,574670,Fontbonne,9,True,8,0,8,win,4525928,2713,2675584,2024,3
8,1,10,1,0,0,0,0,0,0,02/20/2024,away,16580,574626,LaGrange,9,True,4,7,-3,loss,4526388,2713,2675584,2024,3
3,0,3,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574853,Belhaven,9,True,1,5,-4,loss,4527730,2713,2675584,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574609,Berry,9,True,4,12,-8,loss,5251074,2713,2675584,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574691,Birmingham-So.,9,True,2,6,-4,loss,4529455,2713,2675584,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574691,Birmingham-So.,9,True,13,7,6,win,4529809,2713,2675584,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574712,Covenant,11,True,4,3,1,win,4530522,2713,2675584,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574609,Berry,9,True,3,6,-3,loss,4531673,2713,2675584,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574761,Centre,9,True,6,5,1,win,4532877,2713,2675584,2024,3
5,0,5,0,0,0,1,0,0,0,04/26/2024,away,16580,574622,Hendrix,10,True,6,7,-1,loss,5284328,2713,2675584,2024,3
