PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,2,0,02/03/2024,away,16580,584,Rollins,9,True,3,12,-9,loss,4525003,1238,2668147,2024,2
0,2,2,0,0,0,0,0,0,0,02/06/2024,away,16580,30191,Spring Hill,10,True,14,12,2,win,4525126,1238,2668147,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30181,UVA Wise,9,True,9,3,6,win,5067793,1238,2668147,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,30181,UVA Wise,9,True,15,7,8,win,5245117,1238,2668147,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,510,Northwood,9,True,4,3,1,win,4525622,1238,2668147,2024,2
1,0,1,0,0,0,0,0,1,0,02/24/2024,home,16580,1015,Christian Brothers,9,True,9,2,7,win,4543977,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,766,West Ga.,9,True,4,11,-7,loss,4543566,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,766,West Ga.,9,True,22,6,16,win,5252803,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,30191,Spring Hill,9,True,3,4,-1,loss,4530490,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2668147,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2668147,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,422,Miles,9,True,5,1,4,win,4532090,1238,2668147,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,10,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2668147,2024,2
3,0,4,1,0,0,0,0,0,0,03/24/2024,away,16580,10,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2668147,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,5,6,-1,loss,4533411,1238,2668147,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,4,6,-2,loss,4533569,1238,2668147,2024,2
6,0,6,0,0,0,0,0,2,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2668147,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,734,Valdosta St.,10,True,11,12,-1,loss,4534326,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,734,Valdosta St.,9,True,3,9,-6,loss,4543089,1238,2668147,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30151,Shorter,9,True,6,13,-7,loss,4535226,1238,2668147,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30151,Shorter,9,True,2,9,-7,loss,4535668,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4545019,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,11740,West Florida,9,True,10,8,2,win,4537193,1238,2668147,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,11740,West Florida,8,True,1,8,-7,loss,4545768,1238,2668147,2024,2
