PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,2746,Lake Erie,10,True,6,4,2,win,2390907,12799,2466744,2023,2
1,3,5,1,0,0,0,0,0,0,03/05/2023,away,16340,0,Mid-Atlantic Christ.,9,True,6,2,4,win,2393655,12799,2466744,2023,2
0,1,2,1,0,0,0,0,0,0,03/05/2023,away,16340,0,Mid-Atlantic Christ.,9,True,9,6,3,win,2408559,12799,2466744,2023,2
2,4,7,1,0,0,0,0,1,0,03/11/2023,away,16340,19117,Salem (WV),9,True,7,4,3,win,2394450,12799,2466744,2023,2
2,1,4,1,0,0,0,0,1,0,03/18/2023,away,16340,1013,Charleston (WV),9,True,1,3,-2,loss,2425248,12799,2466744,2023,2
1,2,3,0,0,0,0,0,1,0,03/20/2023,away,16340,1439,West Virginia St.,9,True,1,11,-10,loss,2409685,12799,2466744,2023,2
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,9630,West Va. Wesleyan,9,True,9,4,5,win,2410462,12799,2466744,2023,2
2,3,5,0,0,0,0,0,2,0,03/27/2023,home,16340,174,Davis & Elkins,9,True,2,1,1,win,2410283,12799,2466744,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1028,Concord,9,True,2,6,-4,loss,2409103,12799,2466744,2023,2
2,4,7,1,0,0,0,0,1,0,04/02/2023,away,16340,1098,Glenville St.,9,True,0,10,-10,loss,2410541,12799,2466744,2023,2
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,30141,Walsh,9,True,5,8,-3,loss,2399938,12799,2466744,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,243,Frostburg St.,9,True,14,11,3,win,2428894,12799,2466744,2023,2
3,2,5,0,0,0,0,0,1,0,04/24/2023,home,16340,1076,Fairmont St.,9,True,6,1,5,win,2410798,12799,2466744,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30063,Seton Hill,9,True,8,12,-4,loss,2404399,12799,2466744,2023,2
1,3,4,0,0,0,0,0,1,0,04/29/2023,away,16340,934,Alderson Broaddus,9,True,3,0,3,win,2411323,12799,2466744,2023,2
1,4,5,0,0,0,0,0,0,0,05/01/2023,away,16340,934,Alderson Broaddus,9,True,12,9,3,win,2410763,12799,2466744,2023,2
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,19117,Salem (WV),9,True,2,14,-12,loss,2427834,12799,2466744,2023,2
