PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,7,1,0,0,0,0,0,0,02/25/2022,away,15860,28593,Birmingham-So.,9,True,7,14,-7,loss,2168990,798,2506425,2022
2,4,6,0,0,0,0,0,0,0,02/26/2022,neutral,15860,4,Adrian,9,True,4,10,-6,loss,2169306,798,2506425,2022
4,3,7,0,0,0,0,0,1,0,02/27/2022,neutral,15860,1332,Dominican (IL),9,True,11,7,4,win,2169553,798,2506425,2022
1,2,3,0,0,0,0,0,0,0,03/04/2022,away,15860,424,Millikin,9,True,0,3,-3,loss,2170295,798,2506425,2022
1,2,3,0,0,0,0,0,0,0,03/05/2022,neutral,15860,150,Coe,9,True,2,5,-3,loss,2170615,798,2506425,2022
2,2,4,0,0,0,0,0,0,0,03/06/2022,neutral,15860,150,Coe,9,True,9,1,8,win,2170982,798,2506425,2022
1,3,4,0,0,0,0,0,1,0,03/13/2022,away,15860,20220,MSOE,9,True,8,4,4,win,2262098,798,2506425,2022
0,2,2,0,0,0,0,0,0,0,03/13/2022,away,15860,20220,MSOE,9,True,5,4,1,win,2262099,798,2506425,2022
1,4,5,0,0,0,0,0,0,0,03/20/2022,away,15860,20220,MSOE,9,True,3,0,3,win,2173615,798,2506425,2022
0,3,3,0,0,0,0,0,0,0,03/20/2022,away,15860,20220,MSOE,10,True,8,11,-3,loss,2188537,798,2506425,2022
1,2,3,0,0,0,0,0,0,0,03/29/2022,neutral,15860,793,Wis.-Eau Claire,9,True,6,3,3,win,2175044,798,2506425,2022
1,1,2,0,0,0,0,0,0,0,03/29/2022,neutral,15860,793,Wis.-Eau Claire,9,True,0,3,-3,loss,2187487,798,2506425,2022
3,4,7,0,0,0,0,0,0,0,04/03/2022,away,15860,805,Wis.-Whitewater,9,True,0,3,-3,loss,2176847,798,2506425,2022
1,2,3,0,0,0,0,0,0,0,04/03/2022,away,15860,805,Wis.-Whitewater,9,True,3,6,-3,loss,2187003,798,2506425,2022
2,5,8,1,0,0,0,0,0,0,04/04/2022,away,15860,805,Wis.-Whitewater,9,True,6,8,-2,loss,2266008,798,2506425,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,805,Wis.-Whitewater,9,True,9,0,9,win,2266019,798,2506425,2022
1,2,3,0,0,0,0,0,0,0,04/09/2022,home,15860,803,Wis.-Stout,9,True,11,2,9,win,2178026,798,2506425,2022
2,2,4,0,0,0,0,0,0,0,04/09/2022,home,15860,803,Wis.-Stout,9,True,13,4,9,win,2186282,798,2506425,2022
3,4,7,0,0,0,0,0,1,0,04/10/2022,home,15860,803,Wis.-Stout,9,True,5,3,2,win,2178440,798,2506425,2022
8,3,12,1,0,0,0,0,0,0,04/10/2022,home,15860,803,Wis.-Stout,9,True,5,12,-7,loss,2185294,798,2506425,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30032,Finlandia,9,True,15,2,13,win,2179256,798,2506425,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,home,15860,30032,Finlandia,9,True,16,5,11,win,2186846,798,2506425,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,30032,Finlandia,9,True,21,4,17,win,2179709,798,2506425,2022
2,1,3,0,0,0,0,0,0,0,04/16/2022,home,15860,30032,Finlandia,9,True,11,1,10,win,2186085,798,2506425,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,793,Wis.-Eau Claire,9,True,13,3,10,win,2175443,798,2506425,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,793,Wis.-Eau Claire,9,True,10,6,4,win,2186195,798,2506425,2022
2,1,3,0,0,0,0,0,0,0,04/24/2022,away,15860,800,Wis.-Platteville,9,True,6,4,2,win,2181283,798,2506425,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,800,Wis.-Platteville,9,True,12,2,10,win,2187675,798,2506425,2022
1,1,2,0,0,0,0,0,0,0,04/26/2022,home,15860,577,Ripon,9,True,8,3,5,win,2178765,798,2506425,2022
2,5,8,1,0,0,0,0,0,0,05/01/2022,away,15860,795,Wis.-La Crosse,9,True,10,13,-3,loss,2182763,798,2506425,2022
2,3,5,0,0,0,0,0,0,0,05/01/2022,away,15860,795,Wis.-La Crosse,9,True,4,2,2,win,2185516,798,2506425,2022
4,1,5,0,0,0,0,0,0,0,05/02/2022,away,15860,795,Wis.-La Crosse,9,True,6,7,-1,loss,2182407,798,2506425,2022
4,3,7,0,0,0,0,0,0,0,05/02/2022,away,15860,795,Wis.-La Crosse,9,True,0,5,-5,loss,2186739,798,2506425,2022
