PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/16/2021,neutral,15580,612,Saint Mary's (MN),9,True,3,5,-2,loss,2061479,38,2352084,2021
0,1,1,0,0,0,0,0,0,0,03/16/2021,neutral,15580,612,Saint Mary's (MN),9,True,4,2,2,win,2061538,38,2352084,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,neutral,15580,1036,Concordia Wisconsin,9,True,0,13,-13,loss,2018338,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,1036,Concordia Wisconsin,9,True,3,6,-3,loss,2062188,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,neutral,15580,615,St. Olaf,9,True,0,6,-6,loss,2061945,38,2352084,2021
2,4,8,2,0,0,0,0,0,0,03/22/2021,neutral,15580,615,St. Olaf,9,True,5,8,-3,loss,2061946,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,30035,Crown (MN),9,True,0,8,-8,loss,2062563,38,2352084,2021
0,1,2,1,0,0,0,0,0,0,03/27/2021,neutral,15580,30035,Crown (MN),9,True,3,2,1,win,2062564,38,2352084,2021
1,2,3,0,0,0,0,0,0,0,03/28/2021,neutral,15580,60,Bethel (MN),9,True,4,7,-3,loss,2055665,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,neutral,15580,60,Bethel (MN),9,True,3,4,-1,loss,2055666,38,2352084,2021
3,3,6,0,0,0,0,0,0,0,04/02/2021,home,15580,376,Macalester,9,True,16,19,-3,loss,2067520,38,2352084,2021
2,1,3,0,0,0,0,0,1,0,04/03/2021,away,15580,376,Macalester,9,True,8,3,5,win,2067577,38,2352084,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,away,15580,376,Macalester,9,True,1,12,-11,loss,2067578,38,2352084,2021
0,4,4,0,0,0,0,0,0,0,04/10/2021,home,15580,612,Saint Mary's (MN),9,True,0,3,-3,loss,2062275,38,2352084,2021
1,3,4,0,0,0,0,0,0,0,04/10/2021,home,15580,612,Saint Mary's (MN),9,True,4,5,-1,loss,2062276,38,2352084,2021
0,0,1,1,0,0,0,0,0,0,04/11/2021,away,15580,612,Saint Mary's (MN),9,True,4,5,-1,loss,2062277,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,161,Concordia-M'head,9,True,3,2,1,win,2020752,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,161,Concordia-M'head,9,True,0,5,-5,loss,2069099,38,2352084,2021
0,2,3,1,0,0,0,0,0,0,04/17/2021,home,15580,602,Saint John's (MN),9,True,1,16,-15,loss,2021539,38,2352084,2021
0,2,2,0,0,0,0,0,1,0,04/17/2021,home,15580,602,Saint John's (MN),9,True,0,9,-9,loss,2025248,38,2352084,2021
0,3,3,0,0,0,0,0,0,0,04/18/2021,away,15580,602,Saint John's (MN),9,True,5,11,-6,loss,2054729,38,2352084,2021
1,2,3,0,0,0,0,0,0,0,04/23/2021,home,15580,118,Carleton,9,True,3,0,3,win,2067654,38,2352084,2021
0,1,1,0,0,0,0,0,0,0,04/23/2021,home,15580,118,Carleton,9,True,3,1,2,win,2067621,38,2352084,2021
1,3,5,1,0,0,0,0,0,0,04/24/2021,home,15580,268,Hamline,8,True,1,2,-1,loss,2039817,38,2352084,2021
0,0,1,1,0,0,0,0,0,0,04/24/2021,home,15580,268,Hamline,9,True,6,5,1,win,2039819,38,2352084,2021
0,3,3,0,0,0,0,0,0,0,04/25/2021,away,15580,268,Hamline,9,True,0,6,-6,loss,2039822,38,2352084,2021
1,3,4,0,0,0,0,0,0,0,05/06/2021,away,15580,266,Gust. Adolphus,9,True,2,9,-7,loss,2076242,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,266,Gust. Adolphus,9,True,5,6,-1,loss,2076243,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30031,Northwestern-St. Paul,9,True,1,5,-4,loss,2077859,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,60,Bethel (MN),9,True,6,8,-2,loss,2055683,38,2352084,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,60,Bethel (MN),9,True,2,4,-2,loss,2075171,38,2352084,2021
1,1,2,0,0,0,0,0,1,0,05/15/2021,home,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2079211,38,2352084,2021
1,2,3,0,0,0,0,0,0,0,05/16/2021,away,15580,612,Saint Mary's (MN),9,True,1,7,-6,loss,2079212,38,2352084,2021
0,1,1,0,0,0,0,0,0,0,05/16/2021,away,15580,612,Saint Mary's (MN),9,True,6,1,5,win,2079213,38,2352084,2021
