PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,30165,SUNY Canton,9,True,14,2,12,win,2395365,53,2502967,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,126,Central (IA),9,True,19,2,17,win,2395748,53,2502967,2023,3
7,0,7,0,0,0,0,0,0,0,03/28/2023,home,16340,264,Grinnell,9,True,11,1,10,win,2397652,53,2502967,2023,3
6,1,7,0,0,0,0,0,0,0,03/28/2023,home,16340,264,Grinnell,9,True,7,6,1,win,2409485,53,2502967,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,337,Knox,9,True,13,0,13,win,2410023,53,2502967,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,582,Rockford,9,True,11,8,3,win,2400064,53,2502967,2023,3
4,1,6,1,0,0,0,0,0,0,04/12/2023,away,16340,1066,Edgewood,9,True,19,18,1,win,2401545,53,2502967,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,120,Carroll (WI),9,True,13,3,10,win,2411160,53,2502967,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,300,Ill. Wesleyan,9,True,5,11,-6,loss,2403993,53,2502967,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,166,Cornell College,9,True,15,2,13,win,2405111,53,2502967,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,166,Cornell College,9,True,10,8,2,win,2410866,53,2502967,2023,3
