PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,573998,Alabama,9,True,0,4,-4,loss,4525558,381,2807863,2024,1
0,0,0,0,0,0,1,1,0,0,02/24/2024,away,16580,574153,Norfolk St.,9,True,5,2,3,win,4526566,381,2807863,2024,1
1,0,1,0,0,0,3,0,0,0,03/01/2024,away,16580,574116,Marshall,9,True,0,3,-3,loss,4527759,381,2807863,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,573977,Gardner-Webb,9,True,5,6,-1,loss,4529637,381,2807863,2024,1
1,0,1,0,0,0,2,0,0,0,03/15/2024,away,16580,574082,Hofstra,9,True,1,9,-8,loss,4531011,381,2807863,2024,1
0,0,0,0,0,0,3,0,0,0,03/22/2024,home,16580,574136,Mount St. Mary's,9,True,8,11,-3,loss,4532343,381,2807863,2024,1
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574197,Saint Peter's,9,True,13,14,-1,loss,5281277,381,2807863,2024,1
0,0,0,0,0,0,1,1,0,0,04/12/2024,home,16580,574092,Iona,9,True,14,4,10,win,4536709,381,2807863,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574115,Marist,9,True,9,3,6,win,4538211,381,2807863,2024,1
0,2,2,0,0,0,1,0,0,0,05/03/2024,away,16580,574206,Siena,9,True,6,5,1,win,4541029,381,2807863,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,574000,UAlbany,9,True,7,5,2,win,4541780,381,2807863,2024,1
