PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30180,Rogers St.,9,True,1,2,-1,loss,2417892,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2390055,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1057,Drury,9,True,0,4,-4,loss,2390388,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,1057,Drury,9,True,2,5,-3,loss,2390632,1328,2823920,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1057,Drury,9,True,2,6,-4,loss,2390940,1328,2823920,2023,2
5,0,5,0,0,0,0,0,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2823920,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,1266,Northern St.,9,True,5,6,-1,loss,2391771,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,1266,Northern St.,9,True,4,11,-7,loss,2408458,1328,2823920,2023,2
4,1,5,0,0,0,0,0,1,0,02/26/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2391446,1328,2823920,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1266,Northern St.,9,True,6,4,2,win,2392212,1328,2823920,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,799,Wis.-Parkside,9,True,4,3,1,win,2393112,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,799,Wis.-Parkside,9,True,4,9,-5,loss,2408477,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,4,8,-4,loss,2396929,1328,2823920,2023,2
5,0,5,0,0,0,0,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2397780,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,6,1,5,win,2398153,1328,2823920,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30138,McKendree,9,True,6,3,3,win,2399339,1328,2823920,2023,2
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,30120,William Jewell,9,True,4,9,-5,loss,2404227,1328,2823920,2023,2
