PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,382,Manhattanville,9,True,8,7,1,win,2188148,442,2329567,2022
3,3,6,0,0,0,0,0,1,0,03/23/2022,away,15860,190,Drew,9,True,8,5,3,win,2174454,442,2329567,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,58,Baruch,9,True,21,4,17,win,2175246,442,2329567,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,2329567,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,5,4,1,win,2265681,442,2329567,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,9,8,1,win,2185277,442,2329567,2022
0,3,3,0,0,0,0,0,0,0,04/09/2022,home,15860,259,Rowan,9,True,0,8,-8,loss,2178240,442,2329567,2022
1,5,6,0,0,0,0,0,0,0,04/09/2022,home,15860,259,Rowan,9,True,6,5,1,win,2187379,442,2329567,2022
1,2,3,0,0,0,0,0,2,0,04/10/2022,away,15860,564,Ramapo,9,True,14,5,9,win,2177689,442,2329567,2022
1,2,3,0,0,0,0,0,0,0,04/10/2022,home,15860,564,Ramapo,9,True,5,4,1,win,2177499,442,2329567,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,319,New Jersey City,9,True,23,4,19,win,2179047,442,2329567,2022
0,2,3,1,0,0,0,0,0,0,04/15/2022,away,15860,319,New Jersey City,9,True,28,9,19,win,2179395,442,2329567,2022
3,4,8,1,0,0,0,0,1,0,04/16/2022,home,15860,712,TCNJ,9,True,4,3,1,win,2179867,442,2329567,2022
2,3,6,1,0,0,0,0,1,0,04/16/2022,home,15860,712,TCNJ,9,True,9,3,6,win,2186882,442,2329567,2022
4,2,6,0,0,0,0,0,1,0,04/21/2022,away,15860,787,Wm. Paterson,9,True,7,3,4,win,2180434,442,2329567,2022
1,1,2,0,0,0,0,0,0,0,04/22/2022,home,15860,787,Wm. Paterson,9,True,1,0,1,win,2180637,442,2329567,2022
4,1,5,0,0,0,0,0,1,0,04/23/2022,away,15860,681,Stockton,11,True,10,11,-1,loss,2180882,442,2329567,2022
0,1,1,0,0,0,0,0,1,0,04/23/2022,away,15860,681,Stockton,9,True,3,6,-3,loss,2185737,442,2329567,2022
1,6,7,0,0,0,0,0,1,0,04/28/2022,home,15860,329,Kean,9,True,25,1,24,win,2181874,442,2329567,2022
2,7,9,0,0,0,0,0,1,0,04/29/2022,away,15860,329,Kean,9,True,11,0,11,win,2182070,442,2329567,2022
2,1,3,0,0,0,0,0,0,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,13,7,6,win,2182571,442,2329567,2022
2,2,4,0,0,0,0,0,1,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,8,4,4,win,2187562,442,2329567,2022
0,5,5,0,0,0,0,0,0,0,05/03/2022,home,15860,712,TCNJ,9,True,3,2,1,win,2271878,442,2329567,2022
2,3,5,0,0,0,0,0,1,0,05/08/2022,neutral,15860,787,Wm. Paterson,9,True,9,20,-11,loss,2272394,442,2329567,2022
2,0,2,0,0,0,0,0,0,0,05/09/2022,neutral,15860,564,Ramapo,9,True,1,3,-2,loss,2273616,442,2329567,2022
4,3,7,0,0,0,0,0,1,0,05/21/2022,neutral,15860,313,Ithaca,9,True,5,8,-3,loss,2274970,442,2329567,2022
2,3,6,1,0,0,0,0,1,0,05/21/2022,away,15860,303,Immaculata,9,True,5,9,-4,loss,2275237,442,2329567,2022
