PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574090,Indiana,9,True,6,12,-6,loss,4492097,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574128,Middle Tenn.,9,True,3,8,-5,loss,4526796,414,2813343,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574128,Middle Tenn.,9,True,17,13,4,win,4527197,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574165,Oakland,9,True,8,6,2,win,4528306,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574165,Oakland,9,True,17,9,8,win,4528689,414,2813343,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,away,16580,573968,Wright St.,9,True,5,6,-1,loss,4528855,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574016,Bowling Green,9,True,16,17,-1,loss,4529427,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574016,Bowling Green,9,True,1,12,-11,loss,4529802,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574040,Central Mich.,9,True,3,2,1,win,4531001,414,2813343,2024,1
3,1,4,0,0,0,0,0,1,0,03/17/2024,home,16580,574040,Central Mich.,9,True,2,5,-3,loss,4531754,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574041,Cincinnati,9,True,3,11,-8,loss,4532168,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574160,NIU,9,True,7,4,3,win,4532565,414,2813343,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,573912,Akron,9,True,15,5,10,win,4534050,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574010,Ball St.,9,True,2,3,-1,loss,4535281,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574100,Kent St.,9,True,4,3,1,win,4540913,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574100,Kent St.,9,True,2,10,-8,loss,4541159,414,2813343,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574100,Kent St.,9,True,9,8,1,win,4541429,414,2813343,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574057,ETSU,9,True,2,10,-8,loss,4542542,414,2813343,2024,1
