PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2813730,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2408022,102,2813730,2023,1
9,3,12,0,0,0,1,0,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2813730,2023,1
8,1,9,0,0,0,1,0,0,0,03/17/2023,home,16340,1104,Grand Canyon,9,True,6,9,-3,loss,2396063,102,2813730,2023,1
4,1,5,0,0,0,2,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2396660,102,2813730,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2813730,2023,1
10,1,11,0,0,0,1,1,0,0,03/24/2023,away,16340,2,Abilene Christian,9,True,8,4,4,win,2397320,102,2813730,2023,1
4,1,5,0,0,0,1,1,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2813730,2023,1
10,1,12,1,0,1,1,0,0,0,03/30/2023,away,16340,676,SFA,9,True,1,7,-6,loss,2398712,102,2813730,2023,1
6,0,6,0,0,1,0,0,0,0,04/01/2023,away,16340,676,SFA,9,True,17,3,14,win,2426968,102,2813730,2023,1
