PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2024,away,16580,574148,New Mexico St.,9,True,9,13,-4,loss,4525762,649,2660536,2024,1
0,0,1,1,0,0,1,0,0,0,02/24/2024,away,16580,574149,New Mexico,9,True,8,9,-1,loss,4526907,649,2660536,2024,1
0,0,1,1,0,0,1,0,0,0,03/02/2024,away,16580,574215,SIUE,9,True,8,1,7,win,4528259,649,2660536,2024,1
1,0,2,1,0,0,2,2,0,0,03/09/2024,away,16580,574052,Dayton,9,True,3,7,-4,loss,4529992,649,2660536,2024,1
0,1,1,0,0,0,1,1,0,0,03/29/2024,neutral,16580,574159,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2660536,2024,1
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574156,North Dakota St.,9,True,11,7,4,win,5281370,649,2660536,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,573909,St. Thomas (MN),9,True,6,11,-5,loss,4538172,649,2660536,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574171,Oral Roberts,9,True,5,13,-8,loss,4539912,649,2660536,2024,1
0,1,1,0,0,0,0,0,0,0,05/08/2024,away,16580,574143,Nebraska,9,True,10,6,4,win,4493192,649,2660536,2024,1
1,0,1,0,0,0,1,0,0,0,05/11/2024,home,16580,574156,North Dakota St.,11,True,6,7,-1,loss,4541856,649,2660536,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,574144,Omaha,9,True,2,10,-8,loss,4542336,649,2660536,2024,1
