PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,505,Northern Ky.,9,True,2,9,-7,loss,2390315,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,505,Northern Ky.,9,True,13,9,4,win,2390881,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,219,Evansville,9,True,5,2,3,win,2391322,204,2676814,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2391613,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,711,Towson,9,True,9,0,9,win,2392983,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,711,Towson,9,True,7,3,4,win,2408150,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,5,Akron,9,True,8,3,5,win,2394826,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2676814,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,774,Western Mich.,9,True,4,5,-1,loss,2395805,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,774,Western Mich.,9,True,12,11,1,win,2396123,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,514,Oakland,9,True,7,5,2,win,2398385,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,5,Akron,9,True,9,2,7,win,2399944,204,2676814,2023,1
4,0,5,1,0,0,0,0,0,0,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,414,Miami (OH),9,True,2,21,-19,loss,2400783,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,414,Miami (OH),9,True,8,1,7,win,2401178,204,2676814,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,774,Western Mich.,9,True,21,5,16,win,2401284,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,774,Western Mich.,9,True,13,10,3,win,2401560,204,2676814,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,71,Bowling Green,9,True,8,6,2,win,2401739,204,2676814,2023,1
5,1,6,0,0,0,0,0,0,0,04/15/2023,away,16340,71,Bowling Green,9,True,9,11,-2,loss,2429013,204,2676814,2023,1
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,71,Bowling Green,9,True,8,13,-5,loss,2429125,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,5,Akron,9,True,10,14,-4,loss,2402917,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,514,Oakland,9,True,7,9,-2,loss,2426002,204,2676814,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,709,Toledo,9,True,4,10,-6,loss,2403257,204,2676814,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,709,Toledo,9,True,9,10,-1,loss,2403562,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,709,Toledo,9,True,12,11,1,win,2404026,204,2676814,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,482,Niagara,9,True,9,4,5,win,2404857,204,2676814,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2676814,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2676814,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,129,Central Mich.,9,True,3,1,2,win,2406034,204,2676814,2023,1
2,0,3,1,0,0,0,0,0,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2676814,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,129,Central Mich.,9,True,5,7,-2,loss,2406548,204,2676814,2023,1
