PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574614,East Tex. Baptist,9,True,9,4,5,win,4525996,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574626,LaGrange,9,True,9,0,9,win,4526715,28593,2952439,2024,3
2,0,3,1,0,0,0,0,0,0,02/24/2024,home,16580,574722,Adrian,9,True,12,5,7,win,4527157,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574546,Sewanee,9,True,5,1,4,win,4543821,28593,2952439,2024,3
3,0,4,1,0,0,0,0,0,0,03/03/2024,home,16580,574546,Sewanee,9,True,3,9,-6,loss,4528710,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574712,Covenant,9,True,4,9,-5,loss,4536365,28593,2952439,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574652,Oglethorpe,9,True,6,2,4,win,4529455,28593,2952439,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,574652,Oglethorpe,9,True,7,13,-6,loss,4529809,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574652,Oglethorpe,9,True,5,6,-1,loss,4544001,28593,2952439,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574789,Emory,10,True,11,10,1,win,4530518,28593,2952439,2024,3
6,1,7,0,0,0,0,0,1,0,03/15/2024,neutral,16580,574754,Carroll (WI),9,True,2,0,2,win,4531101,28593,2952439,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574609,Berry,9,True,0,4,-4,loss,4532824,28593,2952439,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574609,Berry,9,True,7,10,-3,loss,4532466,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574761,Centre,10,True,10,11,-1,loss,4534144,28593,2952439,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574761,Centre,9,True,13,4,9,win,4534535,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574761,Centre,9,True,11,5,6,win,4543729,28593,2952439,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574678,Piedmont,9,True,10,0,10,win,4534883,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574622,Hendrix,9,True,14,4,10,win,4535328,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574622,Hendrix,9,True,8,1,7,win,4545035,28593,2952439,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574623,Huntingdon,9,True,15,7,8,win,4537905,28593,2952439,2024,3
0,0,1,1,0,0,0,0,0,0,05/17/2024,away,16580,574692,Transylvania,9,True,21,7,14,win,5335117,28593,2952439,2024,3
