PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,161,Concordia-M'head,9,True,14,10,4,win,2169565,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,265,Grove City,9,True,9,7,2,win,2169791,612,2329353,2022
0,0,0,0,0,0,0,1,0,0,02/28/2022,neutral,15860,585,Rose-Hulman,9,True,5,8,-3,loss,2169793,612,2329353,2022
1,0,1,0,0,0,0,0,0,0,03/02/2022,neutral,15860,192,Dubuque,9,True,7,10,-3,loss,2170000,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,585,Rose-Hulman,9,True,16,7,9,win,2170083,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,20220,MSOE,9,True,4,5,-1,loss,2170213,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,6,4,2,win,2170517,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,1,5,-4,loss,2187976,612,2329353,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,neutral,15860,372,Luther,9,True,0,5,-5,loss,2172203,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,372,Luther,9,True,6,7,-1,loss,2188626,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,372,Luther,11,True,7,6,1,win,2172480,612,2329353,2022
0,0,0,0,0,0,1,1,0,0,03/15/2022,away,15860,750,Wartburg,9,True,4,6,-2,loss,2172699,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,750,Wartburg,9,True,3,2,1,win,2188900,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,492,North Central (IL),9,True,1,5,-4,loss,2173912,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,778,Wheaton (IL),9,True,3,2,1,win,2263457,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,778,Wheaton (IL),9,True,8,2,6,win,2263458,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,795,Wis.-La Crosse,9,True,1,6,-5,loss,2265260,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,6,3,3,win,2265710,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,618,St. Scholastica,9,True,8,7,1,win,2265714,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,615,St. Olaf,10,True,5,4,1,win,2178154,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,615,St. Olaf,9,True,0,9,-9,loss,2187037,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,60,Bethel (MN),9,True,2,6,-4,loss,2178892,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,60,Bethel (MN),9,True,8,6,2,win,2187389,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,376,Macalester,8,True,1,2,-1,loss,2179863,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,376,Macalester,9,True,0,3,-3,loss,2186878,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,268,Hamline,9,True,6,4,2,win,2180116,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,268,Hamline,9,True,9,1,8,win,2185351,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,38,Augsburg,9,True,3,6,-3,loss,2177175,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,38,Augsburg,9,True,5,3,2,win,2185430,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,266,Gust. Adolphus,9,True,2,7,-5,loss,2181101,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,266,Gust. Adolphus,9,True,3,8,-5,loss,2186911,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,1,10,-9,loss,2181779,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,602,Saint John's (MN),9,True,7,5,2,win,2186923,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,161,Concordia-M'head,8,True,2,3,-1,loss,2183038,612,2329353,2022
0,1,1,0,0,0,0,0,0,0,05/04/2022,away,15860,161,Concordia-M'head,12,True,2,3,-1,loss,2186747,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,118,Carleton,9,True,13,10,3,win,2183759,612,2329353,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,118,Carleton,9,True,3,0,3,win,2186310,612,2329353,2022
