PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,508,Northwestern St.,9,True,14,7,7,win,4525698,659,2969032,2024,1
0,1,1,0,0,0,1,1,0,0,02/23/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4526672,659,2969032,2024,1
1,0,1,0,0,0,1,1,0,0,03/01/2024,home,16580,27,App State,9,True,7,5,2,win,4527930,659,2969032,2024,1
0,0,0,0,0,0,3,0,0,0,03/17/2024,home,16580,315,Jacksonville St.,9,True,15,1,14,win,4531748,659,2969032,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,735,Valparaiso,9,True,9,5,4,win,4533194,659,2969032,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,219,Evansville,10,True,10,11,-1,loss,4534474,659,2969032,2024,1
0,2,2,0,0,0,2,0,0,0,04/06/2024,away,16580,302,UIC,9,True,1,5,-4,loss,5281358,659,2969032,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,home,16580,454,Murray St.,9,True,5,7,-2,loss,4537594,659,2969032,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,14927,Belmont,9,True,11,1,10,win,4539092,659,2969032,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,home,16580,72,Bradley,9,True,12,4,8,win,4542058,659,2969032,2024,1
