PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,4,6,-2,loss,2016809,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,6,11,-5,loss,2024924,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,1450,Westminster (MO),10,True,9,10,-1,loss,2016955,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,268,Hamline,9,True,7,5,2,win,2053560,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,268,Hamline,9,True,10,5,5,win,2053562,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,641,Simpson,9,True,6,3,3,win,2062991,84,2353217,2021
0,1,1,0,0,0,0,0,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,641,Simpson,9,True,13,7,6,win,2018441,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,641,Simpson,10,True,2,9,-7,loss,2026159,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,364,Loras,9,True,6,1,5,win,2019132,84,2353217,2021
0,1,1,0,0,0,1,0,0,0,03/26/2021,away,15580,364,Loras,9,True,15,12,3,win,2026438,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,364,Loras,9,True,1,10,-9,loss,2019330,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,364,Loras,9,True,4,2,2,win,2024790,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,150,Coe,9,True,4,5,-1,loss,2019771,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,150,Coe,9,True,7,12,-5,loss,2024297,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,150,Coe,9,True,2,6,-4,loss,2020144,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,150,Coe,9,True,1,13,-12,loss,2025852,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,372,Luther,9,True,1,2,-1,loss,2020739,84,2353217,2021
1,0,2,1,0,0,0,0,0,0,04/10/2021,home,15580,372,Luther,9,True,7,10,-3,loss,2026603,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,372,Luther,9,True,6,9,-3,loss,2020526,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,372,Luther,9,True,3,6,-3,loss,2025045,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,750,Wartburg,9,True,4,1,3,win,2021468,84,2353217,2021
0,0,1,1,0,0,0,1,0,0,04/17/2021,away,15580,750,Wartburg,9,True,3,13,-10,loss,2025072,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2021664,84,2353217,2021
