PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/16/2024,away,16580,574652,Oglethorpe,9,True,16,7,9,win,5245911,11538,2972637,2024,3
0,0,0,0,0,0,1,1,0,0,02/16/2024,away,16580,574652,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2972637,2024,3
0,4,4,0,0,0,0,0,0,0,02/17/2024,away,16580,574652,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2972637,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574815,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2972637,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574592,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2972637,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574766,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2972637,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574723,Albion,9,True,4,6,-2,loss,4528526,11538,2972637,2024,3
1,2,3,0,0,0,1,1,0,0,03/04/2024,neutral,16580,574813,Benedictine (IL),9,True,7,10,-3,loss,4528742,11538,2972637,2024,3
1,2,4,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574840,Marymount (VA),9,True,5,9,-4,loss,4529153,11538,2972637,2024,3
3,1,4,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574747,Buena Vista,9,True,3,10,-7,loss,4529322,11538,2972637,2024,3
1,2,4,1,0,0,0,0,0,0,03/16/2024,home,16580,574755,Carthage,10,True,3,6,-3,loss,4531327,11538,2972637,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574755,Carthage,9,True,5,11,-6,loss,4531666,11538,2972637,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574646,Westminster (MO),9,True,4,2,2,win,4532872,11538,2972637,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574646,Westminster (MO),9,True,15,2,13,win,4543048,11538,2972637,2024,3
1,2,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574790,Eureka,9,True,5,8,-3,loss,5255727,11538,2972637,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,away,16580,574790,Eureka,9,True,3,4,-1,loss,5255728,11538,2972637,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574619,Greenville,9,True,10,1,9,win,4543711,11538,2972637,2024,3
2,0,2,0,0,0,0,0,0,0,04/04/2024,away,16580,574572,WashU,9,True,4,5,-1,loss,4534989,11538,2972637,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,home,16580,583236,Lyon,11,True,6,7,-1,loss,4535620,11538,2972637,2024,3
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,583236,Lyon,9,True,12,5,7,win,4544861,11538,2972637,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574513,Principia,9,True,11,1,10,win,4536268,11538,2972637,2024,3
0,1,1,0,0,0,0,1,0,0,04/11/2024,home,16580,574513,Principia,9,True,18,7,11,win,5281927,11538,2972637,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574684,Spalding,9,True,1,2,-1,loss,4538485,11538,2972637,2024,3
3,3,6,0,0,0,0,0,1,0,04/20/2024,away,16580,574684,Spalding,9,True,4,6,-2,loss,4545218,11538,2972637,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574573,Webster,9,True,4,11,-7,loss,4540168,11538,2972637,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574573,Webster,9,True,6,9,-3,loss,4545736,11538,2972637,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574858,MUW,9,True,3,1,2,win,4541193,11538,2972637,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574858,MUW,9,True,1,5,-4,loss,4546307,11538,2972637,2024,3
3,2,5,0,0,0,0,0,1,0,05/05/2024,away,16580,574858,MUW,9,True,0,13,-13,loss,5289457,11538,2972637,2024,3
0,3,3,0,0,0,0,0,0,0,05/07/2024,away,16580,574619,Greenville,9,True,3,5,-2,loss,5289476,11538,2972637,2024,3
