PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,1,0,02/16/2024,away,16580,574032,UC Davis,9,True,4,13,-9,loss,5245758,1356,2962576,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574032,UC Davis,9,True,4,8,-4,loss,4526219,1356,2962576,2024,1
0,1,1,0,0,0,0,0,0,0,02/19/2024,away,16580,574174,Pacific,9,True,9,5,4,win,4526275,1356,2962576,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,away,16580,574203,San Jose St.,9,True,7,0,7,win,4526545,1356,2962576,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574203,San Jose St.,9,True,6,8,-2,loss,4527249,1356,2962576,2024,1
2,1,3,0,0,0,0,0,1,0,03/01/2024,home,16580,574196,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2962576,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574196,Saint Mary's (CA),9,True,11,10,1,win,4543001,1356,2962576,2024,1
1,1,3,1,0,0,0,0,0,0,03/03/2024,home,16580,574196,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2962576,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,573994,California Baptist,10,True,2,3,-1,loss,4529259,1356,2962576,2024,1
3,5,8,0,0,0,0,0,3,0,03/10/2024,away,16580,573994,California Baptist,9,True,0,1,-1,loss,4529963,1356,2962576,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574175,UTRGV,9,True,4,3,1,win,4531071,1356,2962576,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574173,Oregon,9,True,2,10,-8,loss,4533764,1356,2962576,2024,1
1,3,4,0,0,0,0,0,0,0,04/05/2024,away,16580,573910,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2962576,2024,1
1,2,3,0,0,0,0,0,1,0,04/12/2024,home,16580,574029,Sacramento St.,9,True,2,14,-12,loss,4536669,1356,2962576,2024,1
1,3,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574260,Saint Martin's,9,True,10,2,8,win,4537719,1356,2962576,2024,1
1,3,4,0,0,0,0,0,1,0,04/19/2024,away,16580,574222,SFA,9,True,12,4,8,win,4538801,1356,2962576,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574222,SFA,9,True,12,6,6,win,4538385,1356,2962576,2024,1
3,2,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574222,SFA,9,True,17,2,15,win,4539010,1356,2962576,2024,1
0,4,4,0,0,0,0,0,1,0,04/23/2024,home,16580,573958,Washington,9,True,3,14,-11,loss,4539192,1356,2962576,2024,1
2,2,4,0,0,0,0,0,1,0,04/26/2024,home,16580,573978,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2962576,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,573978,Grand Canyon,9,True,3,4,-1,loss,4540245,1356,2962576,2024,1
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,573978,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2962576,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,573957,Washington St.,9,True,4,0,4,win,4540616,1356,2962576,2024,1
3,2,5,0,0,0,0,0,1,0,05/03/2024,away,16580,573992,Utah Valley,9,True,3,9,-6,loss,4541087,1356,2962576,2024,1
3,3,7,1,0,0,0,0,0,0,05/04/2024,away,16580,573992,Utah Valley,9,True,3,7,-4,loss,4541510,1356,2962576,2024,1
1,3,4,0,0,0,0,0,0,0,05/04/2024,away,16580,573992,Utah Valley,9,True,11,10,1,win,4541347,1356,2962576,2024,1
1,6,7,0,0,0,0,0,0,0,05/10/2024,home,16580,573917,UT Arlington,9,True,10,13,-3,loss,4541713,1356,2962576,2024,1
1,4,5,0,0,0,0,0,0,0,05/11/2024,home,16580,573917,UT Arlington,9,True,4,0,4,win,4541855,1356,2962576,2024,1
5,4,9,0,0,0,0,0,2,0,05/17/2024,away,16580,573995,Abilene Christian,9,True,5,9,-4,loss,4542416,1356,2962576,2024,1
