PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/17/2024,away,16580,574105,Liberty,9,True,7,16,-9,loss,4525760,562,2655491,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573977,Gardner-Webb,9,True,3,4,-1,loss,4526841,562,2655491,2024,1
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,573973,Merrimack,9,True,2,4,-2,loss,4528518,562,2655491,2024,1
0,1,2,1,0,0,0,0,0,0,03/10/2024,away,16580,574054,Delaware,9,True,6,7,-1,loss,4530181,562,2655491,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,573965,William & Mary,9,True,6,16,-10,loss,4531753,562,2655491,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,574189,Rider,9,True,1,11,-10,loss,4533213,562,2655491,2024,1
1,0,1,0,0,0,1,0,0,0,03/29/2024,away,16580,574206,Siena,9,True,6,7,-1,loss,4533724,562,2655491,2024,1
0,2,2,0,0,0,1,0,0,0,04/13/2024,away,16580,574147,NJIT,10,True,2,3,-1,loss,4537346,562,2655491,2024,1
2,0,2,0,0,0,1,0,0,0,04/20/2024,home,16580,574037,Canisius,9,True,6,1,5,win,4538719,562,2655491,2024,1
0,0,1,1,0,0,1,0,0,0,04/27/2024,away,16580,574114,Manhattan,9,True,14,8,6,win,4539937,562,2655491,2024,1
0,1,2,1,0,0,1,0,0,0,05/04/2024,away,16580,574151,Niagara,9,True,9,16,-7,loss,4541331,562,2655491,2024,1
