PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/20/2024,home,16580,574095,Jacksonville St.,9,True,7,3,4,win,4526380,625,2826197,2024,1
0,0,1,1,0,0,1,0,0,0,02/27/2024,away,16580,574008,Auburn,9,True,3,12,-9,loss,4527516,625,2826197,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,574183,Purdue,10,True,12,13,-1,loss,4492434,625,2826197,2024,1
0,0,0,0,0,0,2,0,0,0,03/19/2024,away,16580,574095,Jacksonville St.,9,True,7,3,4,win,4532040,625,2826197,2024,1
0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,574101,Kentucky,9,True,9,7,2,win,4536231,625,2826197,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574057,ETSU,9,True,9,13,-4,loss,4537455,625,2826197,2024,1
0,0,0,0,0,0,2,0,0,0,04/20/2024,away,16580,573960,Western Caro.,9,True,2,12,-10,loss,5283503,625,2826197,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,574105,Liberty,10,True,7,10,-3,loss,4539660,625,2826197,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,574123,Mercer,9,True,15,20,-5,loss,4541183,625,2826197,2024,1
0,0,0,0,0,0,1,0,0,0,05/26/2024,neutral,16580,573985,Wofford,9,True,9,10,-1,loss,5336206,625,2826197,2024,1
