PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,5,12,-7,loss,4526959,10972,2823672,2024,3
2,1,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,0,11,-11,loss,4543800,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,532,Elms,9,True,0,3,-3,loss,4528196,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,532,Elms,9,True,12,5,7,win,4543280,10972,2823672,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,2,2,win,4528564,10972,2823672,2024,3
3,0,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,2758,Thomas (ME),9,True,5,3,2,win,4529161,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,4,3,win,4529379,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,25719,Penn St.-Altoona,9,True,3,4,-1,loss,4544961,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,114,Calvin,9,True,2,8,-6,loss,4529668,10972,2823672,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,9,7,2,win,4531436,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,7,12,-5,loss,4544827,10972,2823672,2024,3
1,0,2,1,0,0,0,0,0,0,03/19/2024,away,16580,11839,Pitt.-Greensburg,9,True,13,15,-2,loss,4531989,10972,2823672,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,707,Thiel,10,True,3,4,-1,loss,4532892,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,707,Thiel,9,True,4,5,-1,loss,4543068,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,1434,Waynesburg,9,True,2,13,-11,loss,5281208,10972,2823672,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,751,Wash. & Jeff.,9,True,3,6,-3,loss,4535723,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,751,Wash. & Jeff.,9,True,1,3,-2,loss,4542599,10972,2823672,2024,3
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,30064,Saint Vincent,9,True,13,1,12,win,4536267,10972,2823672,2024,3
2,0,3,1,0,0,0,0,0,0,04/09/2024,away,16580,30064,Saint Vincent,9,True,11,6,5,win,4543120,10972,2823672,2024,3
2,0,3,1,0,0,0,0,0,0,04/10/2024,away,16580,1163,La Roche,9,True,5,3,2,win,4536464,10972,2823672,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,19,Allegheny,9,True,3,5,-2,loss,4537277,10972,2823672,2024,3
3,0,4,1,0,0,0,0,0,0,04/13/2024,home,16580,19,Allegheny,9,True,4,13,-9,loss,4546097,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,59,Bethany (WV),9,True,13,2,11,win,4545979,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30069,Franciscan,9,True,16,1,15,win,4538498,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30069,Franciscan,9,True,20,5,15,win,4545372,10972,2823672,2024,3
5,0,6,1,0,0,0,0,0,0,04/21/2024,neutral,16580,1434,Waynesburg,9,True,7,15,-8,loss,5283741,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,1163,La Roche,9,True,12,3,9,win,5285041,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1451,Westminster (PA),9,True,2,0,2,win,4540040,10972,2823672,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,1451,Westminster (PA),9,True,7,5,2,win,4545424,10972,2823672,2024,3
2,1,3,0,0,0,0,0,0,0,04/29/2024,away,16580,30084,Geneva,9,True,11,9,2,win,4534976,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,04/29/2024,away,16580,30084,Geneva,9,True,10,12,-2,loss,4542592,10972,2823672,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,away,16580,325,Juniata,9,True,9,16,-7,loss,4540634,10972,2823672,2024,3
3,0,3,0,0,0,0,0,0,0,05/02/2024,away,16580,325,Juniata,9,True,8,11,-3,loss,5288604,10972,2823672,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,265,Grove City,9,True,1,8,-7,loss,4541235,10972,2823672,2024,3
4,1,5,0,0,0,0,0,1,0,05/04/2024,home,16580,265,Grove City,9,True,2,4,-2,loss,4546418,10972,2823672,2024,3
