PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,428,Minnesota,12,True,7,8,-1,loss,4491908,94,2811326,2024,1
4,0,4,0,0,0,0,0,2,0,02/19/2024,neutral,16580,473,New Mexico,9,True,2,6,-4,loss,4526277,94,2811326,2024,1
4,0,4,0,0,0,0,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2811326,2024,1
0,1,1,0,0,0,1,1,0,0,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2811326,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2811326,2024,1
4,0,4,0,0,0,0,0,2,0,03/03/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4528470,94,2811326,2024,1
8,0,8,0,0,0,0,0,1,0,03/08/2024,home,16580,471,NJIT,9,True,3,7,-4,loss,4529268,94,2811326,2024,1
10,0,10,0,0,0,0,0,1,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2811326,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,10,6,4,win,4543342,94,2811326,2024,1
9,1,10,0,0,0,0,0,0,0,03/10/2024,home,16580,471,NJIT,9,True,1,6,-5,loss,4529969,94,2811326,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,277,Hawaii,9,True,7,11,-4,loss,4531148,94,2811326,2024,1
7,0,7,0,0,0,0,0,2,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2811326,2024,1
0,0,0,0,0,0,2,0,0,0,03/23/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4532544,94,2811326,2024,1
4,0,4,0,0,0,0,0,1,0,03/26/2024,home,16580,541,Pepperdine,9,True,10,5,5,win,4533322,94,2811326,2024,1
9,0,9,0,0,0,0,0,0,0,03/28/2024,home,16580,99,Long Beach St.,9,True,1,4,-3,loss,4533664,94,2811326,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,99,Long Beach St.,9,True,9,7,2,win,4534209,94,2811326,2024,1
2,0,2,0,0,0,0,0,2,0,04/15/2024,away,16580,90,Cal Poly,11,True,4,5,-1,loss,4537417,94,2811326,2024,1
1,0,1,0,0,0,1,0,0,0,04/21/2024,home,16580,112,UC San Diego,9,True,6,11,-5,loss,4538908,94,2811326,2024,1
0,2,2,0,0,0,1,1,0,0,04/28/2024,away,16580,101,CSUN,9,True,0,3,-3,loss,4540327,94,2811326,2024,1
6,1,7,0,0,0,0,0,0,0,04/30/2024,home,16580,534,Pacific,9,True,11,1,10,win,4540613,94,2811326,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,111,UC Riverside,9,True,6,1,5,win,4540935,94,2811326,2024,1
7,1,8,0,0,0,0,0,0,0,05/04/2024,away,16580,111,UC Riverside,10,True,4,5,-1,loss,4541178,94,2811326,2024,1
9,0,9,0,0,0,0,0,2,0,05/10/2024,home,16580,104,UC Santa Barbara,9,True,3,8,-5,loss,4541703,94,2811326,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,104,UC Santa Barbara,9,True,1,7,-6,loss,4541981,94,2811326,2024,1
