PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/16/2024,home,16580,249,George Washington,9,True,4,1,3,win,4525484,523,2674896,2024,1
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2674896,2024,1
0,4,4,0,0,0,0,0,0,0,02/18/2024,home,16580,249,George Washington,9,True,8,2,6,win,4526042,523,2674896,2024,1
0,2,2,0,0,0,0,0,0,0,02/21/2024,away,16580,746,Virginia,9,True,0,8,-8,loss,5246613,523,2674896,2024,1
1,6,7,0,0,0,0,0,1,0,02/23/2024,home,16580,587,Rutgers,9,True,3,10,-7,loss,4780618,523,2674896,2024,1
0,4,5,1,0,0,0,0,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2674896,2024,1
0,6,6,0,0,0,0,0,0,0,02/25/2024,home,16580,587,Rutgers,9,True,9,5,4,win,4780620,523,2674896,2024,1
0,2,2,0,0,0,0,0,0,0,02/27/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4527505,523,2674896,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,458,Charlotte,9,True,2,4,-2,loss,4527757,523,2674896,2024,1
2,2,5,1,0,0,0,0,0,0,03/02/2024,home,16580,458,Charlotte,9,True,4,1,3,win,4528034,523,2674896,2024,1
1,5,7,1,0,0,0,0,1,0,03/03/2024,home,16580,458,Charlotte,9,True,3,0,3,win,4528438,523,2674896,2024,1
