PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,2,1,1,win,5245313,1274,2938682,2024,2
0,5,5,0,0,0,0,0,1,0,02/17/2024,home,16580,0,Col. of Idaho,9,True,8,1,7,win,4525929,1274,2938682,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574270,Western Ore.,9,True,2,6,-4,loss,4535230,1274,2938682,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574270,Western Ore.,9,True,0,1,-1,loss,4544868,1274,2938682,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,573992,Utah Valley,9,True,7,22,-15,loss,4536399,1274,2938682,2024,2
6,0,6,0,0,0,0,0,1,0,04/19/2024,home,16580,574397,Mont. St. Billings,9,True,18,12,6,win,4538298,1274,2938682,2024,2
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574397,Mont. St. Billings,9,True,9,2,7,win,4538619,1274,2938682,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574260,Saint Martin's,9,True,4,2,2,win,4546241,1274,2938682,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,574477,Central Wash.,9,True,13,1,12,win,4541299,1274,2938682,2024,2
11,0,11,0,0,0,0,0,2,0,05/10/2024,home,16580,574477,Central Wash.,9,True,16,6,10,win,5289641,1274,2938682,2024,2
