PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,433,Ole Miss,9,True,11,19,-8,loss,2018769,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,0,0.0,9,True,11,19,-8,loss,2018769,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,2019061,37,2334052,2021
12,0,12,0,0,0,0,0,0,0,03/27/2021,home,15580,334,Kentucky,9,True,6,7,-1,loss,2019207,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,334,Kentucky,9,True,4,6,-2,loss,2019456,37,2334052,2021
5,0,5,0,0,0,0,0,0,0,04/01/2021,away,15580,31,Arkansas,9,True,2,1,1,win,2019714,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,31,Arkansas,9,True,5,6,-1,loss,2019820,37,2334052,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2020028,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,0,0.0,10,True,5,6,-1,loss,2020028,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,430,Mississippi St.,9,True,5,6,-1,loss,2020443,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,430,Mississippi St.,9,True,2,7,-5,loss,2020597,37,2334052,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,430,Mississippi St.,9,True,10,19,-9,loss,2020860,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,255,Georgia Tech,9,True,7,3,4,win,2021046,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,8,Alabama,10,True,7,8,-1,loss,2021588,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,8,Alabama,9,True,5,4,1,win,2021189,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,8,Alabama,9,True,9,10,-1,loss,2021334,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,625,Samford,9,True,6,4,2,win,2021736,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,315,Jacksonville St.,10,True,8,7,1,win,2017007,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,235,Florida,9,True,2,4,-2,loss,2021875,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,235,Florida,9,True,10,8,2,win,2022248,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,235,Florida,9,True,4,6,-2,loss,2022008,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,257,Georgia,9,True,0,4,-4,loss,2022981,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,2022637,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,257,Georgia,9,True,9,7,2,win,2022843,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,0,0.0,9,True,9,7,2,win,2022843,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,365,LSU,9,True,3,8,-5,loss,2023098,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,365,LSU,9,True,2,1,1,win,2023400,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,625,Samford,9,True,1,6,-5,loss,2023516,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,697,Texas A&M,9,True,5,4,1,win,2023561,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,697,Texas A&M,9,True,9,11,-2,loss,2023647,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,697,Texas A&M,9,True,8,5,3,win,2023756,37,2334052,2021
7,1,8,0,0,1,3,1,0,0,05/18/2021,home,15580,487,North Ala.,9,True,14,6,8,win,2023835,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,434,Missouri,9,True,15,6,9,win,2023865,37,2334052,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,434,Missouri,9,True,3,0,3,win,2023925,37,2334052,2021
8,1,9,0,0,0,1,1,0,0,05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,2024005,37,2334052,2021
11,1,12,0,0,0,2,0,0,0,05/25/2021,neutral,15580,433,Ole Miss,9,True,4,7,-3,loss,2080535,37,2334052,2021
