PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,573947,Utah,9,True,1,7,-6,loss,4526281,30135,2952748,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574035,UC Riverside,9,True,12,3,9,win,4526559,30135,2952748,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574213,Southern California,9,True,3,2,1,win,4530387,30135,2952748,2024,1
0,1,1,0,0,0,2,1,0,0,03/17/2024,home,16580,574046,UConn,9,True,2,6,-4,loss,4531560,30135,2952748,2024,1
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574028,CSUN,9,True,3,2,1,win,4533240,30135,2952748,2024,1
0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,574030,UC Santa Barbara,9,True,7,8,-1,loss,4534709,30135,2952748,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574029,Sacramento St.,9,True,1,11,-10,loss,4535885,30135,2952748,2024,1
0,1,1,0,0,0,0,1,0,0,04/23/2024,home,16580,574027,Long Beach St.,9,True,12,8,4,win,4539152,30135,2952748,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,573992,Utah Valley,9,True,9,15,-6,loss,4540288,30135,2952748,2024,1
0,2,2,0,0,0,0,2,0,0,04/30/2024,home,16580,574030,UC Santa Barbara,9,True,9,6,3,win,4540608,30135,2952748,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574175,UTRGV,9,True,5,8,-3,loss,4542076,30135,2952748,2024,1
0,1,1,0,0,0,1,0,0,0,05/13/2024,away,16580,574027,Long Beach St.,9,True,7,9,-2,loss,4542082,30135,2952748,2024,1
0,3,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573910,Tarleton St.,9,True,1,9,-8,loss,5335952,30135,2952748,2024,1
