PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,427,Minn. Duluth,9,True,6,12,-6,loss,2393458,9630,2318861,2023,2
2,0,3,1,0,0,0,0,0,0,03/05/2023,home,16340,354,Lewis,9,True,3,34,-31,loss,2393633,9630,2318861,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,35,Ashland,9,True,3,16,-13,loss,2393828,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,790,Winona St.,9,True,5,11,-6,loss,2394041,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,12799,Wheeling,9,True,4,9,-5,loss,2410462,9630,2318861,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,away,16340,1438,West Liberty,9,True,3,11,-8,loss,2398305,9630,2318861,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,243,Frostburg St.,9,True,4,5,-1,loss,2410645,9630,2318861,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1439,West Virginia St.,9,True,2,7,-5,loss,2410603,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1028,Concord,9,True,3,6,-3,loss,2428962,9630,2318861,2023,2
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,1028,Concord,9,True,6,10,-4,loss,2429122,9630,2318861,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1028,Concord,9,True,9,4,5,win,2402360,9630,2318861,2023,2
1,0,3,2,0,0,0,0,0,0,04/19/2023,home,16340,10870,Shepherd,9,True,1,17,-16,loss,2403076,9630,2318861,2023,2
3,1,4,0,0,0,0,0,0,0,04/21/2023,away,16340,1013,Charleston (WV),9,True,2,20,-18,loss,2430012,9630,2318861,2023,2
3,1,4,0,0,0,0,0,0,0,04/21/2023,away,16340,1013,Charleston (WV),9,True,0,5,-5,loss,2430050,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,1013,Charleston (WV),9,True,2,10,-8,loss,2410801,9630,2318861,2023,2
4,0,6,2,0,0,0,0,0,0,04/29/2023,home,16340,1098,Glenville St.,9,True,7,12,-5,loss,2405335,9630,2318861,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1098,Glenville St.,9,True,8,4,4,win,2411337,9630,2318861,2023,2
4,0,5,1,0,0,0,0,0,0,04/30/2023,home,16340,1098,Glenville St.,9,True,3,14,-11,loss,2405728,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,1098,Glenville St.,9,True,3,10,-7,loss,2410766,9630,2318861,2023,2
3,0,4,1,0,0,0,0,0,0,05/05/2023,home,16340,174,Davis & Elkins,8,True,6,5,1,win,2406089,9630,2318861,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,174,Davis & Elkins,9,True,6,1,5,win,2411356,9630,2318861,2023,2
