PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,817,Youngstown St.,9,True,4,6,-2,loss,2018591,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,817,Youngstown St.,9,True,1,7,-6,loss,2024224,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,817,Youngstown St.,9,True,6,22,-16,loss,2018373,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,340,La Salle,9,True,3,6,-3,loss,2065593,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,340,La Salle,9,True,1,4,-3,loss,2056838,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,248,George Mason,9,True,6,9,-3,loss,2019869,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,248,George Mason,9,True,1,2,-1,loss,2020084,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,248,George Mason,9,True,8,3,5,win,2041975,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,248,George Mason,9,True,5,6,-1,loss,2020247,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,236,Fordham,9,True,7,4,3,win,2020461,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,236,Fordham,9,True,1,4,-3,loss,2020876,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,236,Fordham,9,True,0,3,-3,loss,2020689,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,236,Fordham,9,True,5,7,-2,loss,2026204,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,606,Saint Joseph's,9,True,8,3,5,win,2021279,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,606,Saint Joseph's,9,True,6,0,6,win,2021494,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,606,Saint Joseph's,9,True,7,9,-2,loss,2025096,596,1888507,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,home,15580,606,Saint Joseph's,9,True,3,11,-8,loss,2021674,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,340,La Salle,9,True,2,10,-8,loss,2021929,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,340,La Salle,9,True,2,3,-1,loss,2022139,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,340,La Salle,9,True,2,0,2,win,2025118,596,1888507,2021
0,0,0,0,0,0,0,1,0,0,04/25/2021,away,15580,340,La Salle,9,True,2,8,-6,loss,2022240,596,1888507,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,204,Eastern Mich.,9,True,5,20,-15,loss,2022718,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2025897,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,572,Rhode Island,9,True,3,8,-5,loss,2023184,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,572,Rhode Island,9,True,1,7,-6,loss,2023218,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,2034025,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,572,Rhode Island,9,True,4,8,-4,loss,2023460,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,236,Fordham,10,True,10,11,-1,loss,2023898,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,236,Fordham,9,True,1,2,-1,loss,2023980,596,1888507,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,home,15580,236,Fordham,10,True,12,11,1,win,2025367,596,1888507,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,236,Fordham,9,True,12,14,-2,loss,2024064,596,1888507,2021
