PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2660865,2024,1
0,2,3,1,0,0,0,0,0,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2660865,2024,1
1,4,5,0,0,0,0,0,2,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2660865,2024,1
1,3,4,0,0,0,0,0,1,0,02/24/2024,home,16580,386,Marist,9,True,10,0,10,win,4526871,651,2660865,2024,1
2,3,5,0,0,0,0,0,2,0,02/24/2024,home,16580,386,Marist,9,True,11,1,10,win,4543485,651,2660865,2024,1
2,3,5,0,0,0,0,0,1,0,02/25/2024,home,16580,386,Marist,9,True,12,2,10,win,4527205,651,2660865,2024,1
1,4,5,0,0,0,0,0,1,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2660865,2024,1
0,3,4,1,0,0,0,0,1,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2660865,2024,1
0,6,6,0,0,0,0,0,0,0,03/02/2024,away,16580,128,UCF,9,True,7,5,2,win,4528017,651,2660865,2024,1
1,3,4,0,0,0,0,0,0,0,03/03/2024,away,16580,128,UCF,9,True,0,1,-1,loss,4528419,651,2660865,2024,1
1,2,3,0,0,0,0,0,1,0,03/05/2024,away,16580,2711,North Florida,9,True,17,5,12,win,4528796,651,2660865,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2660865,2024,1
1,4,5,0,0,0,0,0,1,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2660865,2024,1
6,3,9,0,0,0,0,0,1,0,03/09/2024,home,16580,488,N.C. A&T,9,True,12,7,5,win,4529542,651,2660865,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,488,N.C. A&T,9,True,1,13,-12,loss,4529950,651,2660865,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574,Rice,9,True,4,13,-9,loss,4538127,651,2660865,2024,1
2,5,7,0,0,0,0,0,1,0,04/20/2024,home,16580,574,Rice,9,True,6,10,-4,loss,4538423,651,2660865,2024,1
2,0,3,1,0,0,0,0,0,0,04/21/2024,home,16580,574,Rice,9,True,3,10,-7,loss,4538886,651,2660865,2024,1
1,1,2,0,0,0,0,0,1,0,04/28/2024,home,16580,229,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2660865,2024,1
1,6,7,0,0,0,0,0,1,0,04/30/2024,home,16580,678,Stetson,9,True,2,5,-3,loss,4540594,651,2660865,2024,1
1,2,3,0,0,0,0,0,1,0,05/03/2024,away,16580,196,East Carolina,9,True,1,11,-10,loss,4540862,651,2660865,2024,1
2,4,6,0,0,0,0,0,1,0,05/05/2024,away,16580,196,East Carolina,9,True,5,8,-3,loss,4541112,651,2660865,2024,1
1,2,3,0,0,0,0,0,0,0,05/07/2024,away,16580,235,Florida,9,True,1,4,-3,loss,4541567,651,2660865,2024,1
1,3,4,0,0,0,0,0,0,0,05/10/2024,away,16580,706,UTSA,9,True,2,5,-3,loss,4541685,651,2660865,2024,1
2,6,8,0,0,0,0,0,1,0,05/11/2024,away,16580,706,UTSA,9,True,6,3,3,win,4541827,651,2660865,2024,1
0,4,4,0,0,0,0,0,0,0,05/12/2024,away,16580,706,UTSA,9,True,3,5,-2,loss,4541965,651,2660865,2024,1
5,4,9,0,0,0,0,0,1,0,05/14/2024,home,16580,2711,North Florida,9,True,7,2,5,win,4542098,651,2660865,2024,1
0,4,4,0,0,0,0,0,0,0,05/16/2024,home,16580,9,UAB,9,True,3,4,-1,loss,4542187,651,2660865,2024,1
0,4,4,0,0,0,0,0,0,0,05/17/2024,home,16580,9,UAB,9,True,8,4,4,win,4542316,651,2660865,2024,1
4,2,6,0,0,0,0,0,0,0,05/18/2024,home,16580,9,UAB,9,True,7,10,-3,loss,4542453,651,2660865,2024,1
