PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574525,Rockford,9,True,8,12,-4,loss,5247342,218,2656355,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574828,Knox,9,True,11,4,7,win,5251566,218,2656355,2024,3
0,2,2,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,1,14,-13,loss,4530604,218,2656355,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,1,13,-12,loss,4531615,218,2656355,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,8,7,1,win,4542836,218,2656355,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574741,Blackburn,10,True,5,2,3,win,4543759,218,2656355,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574513,Principia,12,True,9,7,2,win,4533954,218,2656355,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,583236,Lyon,9,True,11,17,-6,loss,4545168,218,2656355,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,home,16580,583236,Lyon,9,True,8,4,4,win,4537357,218,2656355,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),9,True,4,11,-7,loss,4545226,218,2656355,2024,3
0,1,2,1,0,0,0,0,0,0,04/21/2024,home,16580,574646,Westminster (MO),9,True,23,16,7,win,4538863,218,2656355,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574786,Elmhurst,9,True,5,16,-11,loss,4539323,218,2656355,2024,3
4,1,5,0,0,0,0,0,1,0,04/25/2024,home,16580,574631,Maranatha Baptist,9,True,10,4,6,win,4539528,218,2656355,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,574684,Spalding,9,True,4,14,-10,loss,4539946,218,2656355,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574828,Knox,9,True,13,3,10,win,5285910,218,2656355,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574573,Webster,9,True,4,7,-3,loss,4541246,218,2656355,2024,3
