PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,1,5,1,0,0,02/18/2024,away,16580,574152,Nicholls,9,True,12,19,-7,loss,4526103,590,2661066,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574225,Tennessee Tech,9,True,8,21,-13,loss,4527261,590,2661066,2024,1
16,0,16,0,0,0,0,0,0,0,03/10/2024,away,16580,574063,FDU,9,True,7,8,-1,loss,4529789,590,2661066,2024,1
6,0,6,0,0,0,0,0,1,0,03/13/2024,away,16580,573970,Yale,9,True,6,2,4,win,4530595,590,2661066,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,573973,Merrimack,9,True,14,8,6,win,4530979,590,2661066,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,573973,Merrimack,9,True,4,1,3,win,4531381,590,2661066,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,573973,Merrimack,9,True,6,4,2,win,4531713,590,2661066,2024,1
10,0,10,0,0,0,0,0,0,0,03/19/2024,away,16580,574020,Bryant,9,True,4,7,-3,loss,4531952,590,2661066,2024,1
8,1,9,0,0,0,0,0,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,6,1,5,win,4532836,590,2661066,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,574115,Marist,9,True,6,3,3,win,4533417,590,2661066,2024,1
8,0,8,0,0,0,0,0,0,0,03/30/2024,home,16580,574106,LIU,9,True,4,6,-2,loss,5256176,590,2661066,2024,1
4,1,5,0,0,0,0,0,2,0,03/30/2024,home,16580,574106,LIU,10,True,5,4,1,win,5256253,590,2661066,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574047,Coppin St.,9,True,8,10,-2,loss,4535699,590,2661066,2024,1
10,0,10,0,0,0,0,0,1,0,05/07/2024,home,16580,574224,Stony Brook,9,True,11,9,2,win,4541608,590,2661066,2024,1
