PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,175,Dayton,9,True,6,1,5,win,2390783,772,2329326,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,6,3,win,2391665,772,2329326,2023,1
1,0,1,0,0,0,1,0,0,0,03/04/2023,home,16340,503,NIU,9,True,7,5,2,win,2408311,772,2329326,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2329326,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2329326,2023,1
0,2,2,0,0,0,3,0,0,0,04/06/2023,home,16340,419,Middle Tenn.,9,True,3,6,-3,loss,2427835,772,2329326,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,9,UAB,9,True,9,8,1,win,2401802,772,2329326,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,229,Fla. Atlantic,9,True,6,4,2,win,2403283,772,2329326,2023,1
0,0,0,0,0,0,2,0,0,0,04/28/2023,home,16340,458,Charlotte,9,True,8,4,4,win,2405036,772,2329326,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,231,FIU,9,True,1,8,-7,loss,2406220,772,2329326,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2329326,2023,1
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,1045,DBU,9,True,11,7,4,win,2407452,772,2329326,2023,1
0,0,0,0,0,0,3,0,0,0,05/25/2023,neutral,16340,1045,DBU,9,True,2,10,-8,loss,2435862,772,2329326,2023,1
