PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/24/2023,away,16340,419,Middle Tenn.,9,True,3,16,-13,loss,2391461,596,2318756,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,away,16340,419,Middle Tenn.,9,True,1,17,-16,loss,2408526,596,2318756,2023,1
1,1,2,0,0,0,0,0,0,0,03/05/2023,away,16340,473,New Mexico,9,True,6,16,-10,loss,2393352,596,2318756,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,8,-8,loss,2395188,596,2318756,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,11,-11,loss,2394409,596,2318756,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1092,Gardner-Webb,9,True,1,7,-6,loss,2394730,596,2318756,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,450,Mount St. Mary's,9,True,5,12,-7,loss,2395973,596,2318756,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,740,VCU,9,True,9,23,-14,loss,2398954,596,2318756,2023,1
1,0,2,1,0,0,0,0,0,0,04/02/2023,away,16340,740,VCU,9,True,1,13,-12,loss,2399682,596,2318756,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,609,Saint Louis,9,True,10,7,3,win,2400561,596,2318756,2023,1
1,3,4,0,0,0,0,0,0,0,04/08/2023,home,16340,609,Saint Louis,9,True,5,7,-2,loss,2400910,596,2318756,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,572,Rhode Island,9,True,1,8,-7,loss,2402608,596,2318756,2023,1
1,2,4,1,0,0,0,0,0,0,04/19/2023,home,16340,482,Niagara,9,True,12,17,-5,loss,2402890,596,2318756,2023,1
0,3,3,0,0,0,0,0,0,0,04/21/2023,away,16340,248,George Mason,9,True,5,17,-12,loss,2430167,596,2318756,2023,1
4,1,5,0,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,7,9,-2,loss,2404428,596,2318756,2023,1
2,1,3,0,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,2,3,-1,loss,2411096,596,2318756,2023,1
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,400,Massachusetts,9,True,6,7,-1,loss,2431836,596,2318756,2023,1
3,2,5,0,0,0,0,0,0,0,04/29/2023,home,16340,400,Massachusetts,9,True,7,5,2,win,2431959,596,2318756,2023,1
