PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,0,0,0,02/16/2024,home,16580,739,Villanova,9,True,12,7,5,win,5245918,2743,2666778,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,17,Alcorn,9,True,14,4,10,win,4526542,2743,2666778,2024,1
0,0,0,0,0,0,3,1,0,0,03/08/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529284,2743,2666778,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,26172,A&M-Corpus Christi,9,True,12,2,10,win,4532312,2743,2666778,2024,1
0,0,0,0,0,0,1,1,0,0,03/29/2024,away,16580,474,New Orleans,9,True,2,0,2,win,4533856,2743,2666778,2024,1
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,51,Baylor,9,True,7,13,-6,loss,4535389,2743,2666778,2024,1
0,1,1,0,0,0,5,0,0,0,04/12/2024,away,16580,402,McNeese,9,True,8,6,2,win,4536856,2743,2666778,2024,1
0,0,1,1,0,0,0,1,0,0,04/19/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4538180,2743,2666778,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,483,Nicholls,9,True,7,6,1,win,4540944,2743,2666778,2024,1
0,0,0,0,0,0,2,0,0,0,05/16/2024,away,16580,287,Houston Christian,9,True,2,4,-2,loss,4542210,2743,2666778,2024,1
1,0,1,0,0,0,3,0,0,0,05/22/2024,neutral,16580,346,Lamar University,9,True,6,3,3,win,5336122,2743,2666778,2024,1
