PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,23260,Spalding,9,True,12,8,4,win,2177297,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,28593,Birmingham-So.,10,True,9,13,-4,loss,2266941,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28593,Birmingham-So.,9,True,10,14,-4,loss,2178000,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,28593,Birmingham-So.,9,True,4,12,-8,loss,2186256,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30171,Berea,9,True,8,7,1,win,2178809,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,652,Sewanee,9,True,10,5,5,win,2179319,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,652,Sewanee,9,True,8,4,4,win,2179723,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,652,Sewanee,9,True,2,0,2,win,2186099,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2713,Oglethorpe,9,True,1,2,-1,loss,2269138,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2713,Oglethorpe,10,True,2,5,-3,loss,2181060,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2713,Oglethorpe,8,True,5,8,-3,loss,2186693,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,973,Berry,9,True,15,0,15,win,2270723,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,426,Millsaps,9,True,10,16,-6,loss,2271024,132,2672204,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,573,Rhodes,9,True,5,10,-5,loss,2271154,132,2672204,2022
