PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30220,Biola,9,True,5,13,-8,loss,2389708,30198,2811243,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,30220,Biola,9,True,9,8,1,win,2389778,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,30220,Biola,9,True,0,6,-6,loss,2408097,30198,2811243,2023,2
0,1,1,0,0,0,0,0,1,0,02/10/2023,home,16340,205,Mont. St. Billings,9,True,10,3,7,win,2389957,30198,2811243,2023,2
1,2,3,0,0,0,0,0,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,15,9,6,win,2390040,30198,2811243,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,home,16340,205,Mont. St. Billings,9,True,1,5,-4,loss,2408921,30198,2811243,2023,2
2,4,6,0,0,0,0,0,0,0,02/17/2023,away,16340,30199,CUI,9,True,6,1,5,win,2390422,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30199,CUI,9,True,6,2,4,win,2390643,30198,2811243,2023,2
2,1,4,1,0,0,0,0,0,0,02/18/2023,home,16340,30199,CUI,9,True,0,3,-3,loss,2407842,30198,2811243,2023,2
3,2,6,1,0,0,0,0,0,0,03/03/2023,away,16340,93,CSUSB,9,True,5,10,-5,loss,2392769,30198,2811243,2023,2
0,1,1,0,0,0,0,0,1,0,03/04/2023,away,16340,93,CSUSB,9,True,10,11,-1,loss,2393208,30198,2811243,2023,2
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,93,CSUSB,9,True,2,11,-9,loss,2408663,30198,2811243,2023,2
1,0,2,1,0,0,0,0,0,0,03/05/2023,away,16340,93,CSUSB,9,True,2,7,-5,loss,2393519,30198,2811243,2023,2
1,5,6,0,0,0,0,0,1,0,03/10/2023,home,16340,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,2394677,30198,2811243,2023,2
0,1,2,1,0,0,0,0,0,0,03/10/2023,home,16340,92,Cal St. Dom. Hills,9,True,6,4,2,win,2394334,30198,2811243,2023,2
3,1,4,0,0,0,0,0,1,0,03/17/2023,away,16340,100,Cal State LA,9,True,5,13,-8,loss,2396059,30198,2811243,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,100,Cal State LA,9,True,5,6,-1,loss,2396395,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,100,Cal State LA,9,True,2,12,-10,loss,2409647,30198,2811243,2023,2
0,2,2,0,0,0,0,0,0,0,03/19/2023,away,16340,100,Cal State LA,9,True,20,10,10,win,2396658,30198,2811243,2023,2
0,4,5,1,0,0,0,0,0,0,04/02/2023,home,16340,103,Stanislaus St.,9,True,3,4,-1,loss,2398872,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,103,Stanislaus St.,9,True,8,15,-7,loss,2399586,30198,2811243,2023,2
2,1,3,0,0,0,0,0,1,0,04/04/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2395054,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,628,San Fran. St.,9,True,6,8,-2,loss,2400265,30198,2811243,2023,2
0,4,4,0,0,0,0,0,1,0,04/07/2023,away,16340,628,San Fran. St.,9,True,0,5,-5,loss,2400496,30198,2811243,2023,2
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,628,San Fran. St.,9,True,2,1,1,win,2409639,30198,2811243,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,628,San Fran. St.,9,True,2,7,-5,loss,2400880,30198,2811243,2023,2
0,1,2,1,0,0,0,0,0,0,04/11/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2407866,30198,2811243,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,5,4,1,win,2402202,30198,2811243,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,8,7,1,win,2410551,30198,2811243,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,91,Cal Poly Pomona,9,True,4,7,-3,loss,2402597,30198,2811243,2023,2
0,3,3,0,0,0,0,0,0,0,04/21/2023,away,16340,645,Sonoma St.,11,True,8,6,2,win,2403368,30198,2811243,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,1,2,win,2411273,30198,2811243,2023,2
0,3,3,0,0,0,0,0,0,0,04/23/2023,away,16340,645,Sonoma St.,9,True,3,0,3,win,2404086,30198,2811243,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,98,Cal St. East Bay,9,True,3,6,-3,loss,2411005,30198,2811243,2023,2
2,2,5,1,0,0,0,0,1,0,04/30/2023,home,16340,98,Cal St. East Bay,9,True,2,6,-4,loss,2405568,30198,2811243,2023,2
2,1,3,0,0,0,0,0,0,0,05/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,4,2,win,2405977,30198,2811243,2023,2
0,3,3,0,0,0,0,0,0,0,05/05/2023,away,16340,30055,Cal St. Monterey Bay,9,True,5,3,2,win,2406114,30198,2811243,2023,2
