PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3,2,0,0,0,0,0,0,02/18/2024,home,16580,574197,Saint Peter's,9,True,16,3,13,win,4526186,1320,2950420,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,574071,George Washington,9,True,1,11,-10,loss,4531791,1320,2950420,2024,1
8,1,9,0,0,0,0,0,1,0,03/20/2024,neutral,16580,574043,Clemson,9,True,1,11,-10,loss,4532108,1320,2950420,2024,1
6,1,7,0,0,0,0,0,0,0,03/22/2024,away,16580,574107,Longwood,9,True,6,2,4,win,4532918,1320,2950420,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574107,Longwood,10,True,5,4,1,win,4532505,1320,2950420,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,574107,Longwood,9,True,3,4,-1,loss,4533197,1320,2950420,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574208,South Carolina,9,True,14,19,-5,loss,4533287,1320,2950420,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,573985,Wofford,9,True,2,19,-17,loss,4541631,1320,2950420,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574042,The Citadel,9,True,9,6,3,win,4541936,1320,2950420,2024,1
7,1,8,0,0,0,0,0,3,0,05/12/2024,away,16580,574042,The Citadel,9,True,1,3,-2,loss,4541950,1320,2950420,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574138,UNC Asheville,9,True,17,0,17,win,4542274,1320,2950420,2024,1
5,0,5,0,0,0,0,0,0,0,05/17/2024,home,16580,574138,UNC Asheville,9,True,6,3,3,win,5335592,1320,2950420,2024,1
2,0,2,0,0,0,0,0,1,0,05/23/2024,home,16580,574011,Charleston So.,9,True,4,5,-1,loss,5335784,1320,2950420,2024,1
