PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,8,13,-5,loss,4528563,762,2822885,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,25,11,14,win,4544411,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,8,1,7,win,4528782,762,2822885,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,73,Brandeis,11,True,5,4,1,win,4532151,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,1099,Gordon,9,True,4,6,-2,loss,4532733,762,2822885,2024,3
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,621,Salem St.,9,True,6,4,2,win,4534753,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,272,Hartford,9,True,5,4,1,win,4535695,762,2822885,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,272,Hartford,9,True,2,3,-1,loss,4545046,762,2822885,2024,3
1,0,2,1,0,0,0,0,0,0,04/09/2024,home,16580,170,Curry,9,True,13,6,7,win,4536225,762,2822885,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,399,Mass. Maritime,9,True,9,4,5,win,4536543,762,2822885,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,484,Nichols,9,True,4,14,-10,loss,4537108,762,2822885,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,583,Roger Williams,9,True,6,4,2,win,4537744,762,2822885,2024,3
2,0,2,0,0,0,0,0,0,0,04/18/2024,away,16580,605,St. Joseph's (ME),9,True,7,3,4,win,4538078,762,2822885,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,684,Suffolk,9,True,2,12,-10,loss,4538688,762,2822885,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,24317,Lesley,9,True,3,4,-1,loss,4539403,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,11,-5,loss,4540048,762,2822885,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,775,Western New Eng.,9,True,6,10,-4,loss,4545431,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,76,Bridgewater St.,9,True,5,11,-6,loss,4540797,762,2822885,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,8981,Endicott,9,True,2,10,-8,loss,4541242,762,2822885,2024,3
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,684,Suffolk,9,True,3,12,-9,loss,5289636,762,2822885,2024,3
3,1,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,684,Suffolk,9,True,1,3,-2,loss,5334426,762,2822885,2024,3
