PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2670909,2024,3
1,0,1,0,0,0,1,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2670909,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2670909,2024,3
0,3,3,0,0,0,4,0,0,0,03/01/2024,away,16580,89,Caltech,9,True,2,1,1,win,4527897,516,2670909,2024,3
0,0,1,1,0,0,2,0,0,0,03/09/2024,home,16580,442,Montclair St.,9,True,8,15,-7,loss,4529895,516,2670909,2024,3
0,5,5,0,0,0,0,0,1,0,03/16/2024,away,16580,341,La Verne,9,True,3,8,-5,loss,4531229,516,2670909,2024,3
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,549,Pomona-Pitzer,9,True,1,12,-11,loss,4532308,516,2670909,2024,3
0,1,2,1,0,0,3,0,0,0,03/28/2024,home,16580,105,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2670909,2024,3
0,3,3,0,0,0,3,0,0,0,04/05/2024,away,16580,134,Chapman,9,True,6,14,-8,loss,4535264,516,2670909,2024,3
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,781,Whittier,9,True,2,5,-3,loss,4536676,516,2670909,2024,3
