PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,692,Tennessee Tech,9,True,0,10,-10,loss,4526294,6,2829469,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,87,Butler,9,True,6,19,-13,loss,4526784,6,2829469,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,695,UT Martin,9,True,3,14,-11,loss,4531876,6,2829469,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,7,Alabama St.,9,True,2,3,-1,loss,4532502,6,2829469,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,432,Mississippi Val.,9,True,14,4,10,win,4535094,6,2829469,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,432,Mississippi Val.,9,True,8,14,-6,loss,4535411,6,2829469,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,314,Jackson St.,9,True,1,9,-8,loss,4536842,6,2829469,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,314,Jackson St.,9,True,8,9,-1,loss,4537559,6,2829469,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,228,Florida A&M,9,True,11,17,-6,loss,4538795,6,2829469,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,228,Florida A&M,9,True,9,5,4,win,4539077,6,2829469,2024,1
