PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30095,Utah Tech,9,True,6,5,1,win,2178448,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30135,California Baptist,9,True,8,6,2,win,2179073,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30135,California Baptist,9,True,4,3,1,win,2179437,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30135,California Baptist,9,True,5,11,-6,loss,2179627,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,626,San Diego St.,9,True,7,2,5,win,2180438,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,neutral,15860,674,Stanford,9,True,1,11,-10,loss,2180542,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,626,San Diego St.,9,True,1,2,-1,loss,2180699,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,674,Stanford,9,True,5,1,4,win,2181109,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,473,New Mexico,9,True,7,2,5,win,2181657,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30024,Utah Valley,9,True,13,6,7,win,2182149,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30024,Utah Valley,9,True,16,4,12,win,2271358,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30024,Utah Valley,9,True,6,10,-4,loss,2271420,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,29,Arizona,9,True,11,7,4,win,2182990,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,102,Sacramento St.,9,True,5,8,-3,loss,2183296,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,102,Sacramento St.,9,True,7,4,3,win,2183598,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,102,Sacramento St.,9,True,11,10,1,win,2183668,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,28,Arizona St.,9,True,4,6,-2,loss,2183825,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,472,New Mexico St.,9,True,9,6,3,win,2183943,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,472,New Mexico St.,9,True,9,4,5,win,2184084,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,472,New Mexico St.,9,True,5,4,1,win,2184226,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1356,Seattle U,9,True,7,5,2,win,2184477,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1356,Seattle U,9,True,17,7,10,win,2184618,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1356,Seattle U,9,True,6,1,5,win,2184710,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,2,Abilene Christian,9,True,8,4,4,win,2275766,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,346,Lamar University,9,True,4,3,1,win,2275767,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,2,Abilene Christian,9,True,5,6,-1,loss,2275770,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,8,15,-7,loss,2275901,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,31,Arkansas,9,True,1,7,-6,loss,2276081,1104,2467012,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,669,Missouri St.,9,True,7,8,-1,loss,2276083,1104,2467012,2022
