PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574125,Miami (FL),9,True,7,8,-1,loss,4525539,471,2812536,2024,1
2,3,5,0,0,0,0,0,1,0,02/17/2024,away,16580,574125,Miami (FL),9,True,2,19,-17,loss,4525815,471,2812536,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,573976,Elon,10,True,5,4,1,win,4526694,471,2812536,2024,1
4,2,7,1,0,0,0,0,1,0,02/24/2024,away,16580,573976,Elon,9,True,8,27,-19,loss,4527147,471,2812536,2024,1
2,3,5,0,0,0,0,0,1,0,03/01/2024,away,16580,573952,VMI,9,True,5,6,-1,loss,4527944,471,2812536,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,573952,VMI,9,True,7,8,-1,loss,4543646,471,2812536,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574024,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2812536,2024,1
3,1,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574205,Seton Hall,9,True,3,14,-11,loss,4530498,471,2812536,2024,1
3,4,7,0,0,0,0,0,0,0,03/17/2024,away,16580,574014,Binghamton,9,True,8,5,3,win,4531747,471,2812536,2024,1
1,3,4,0,0,0,0,0,0,0,03/20/2024,away,16580,574205,Seton Hall,9,True,5,13,-8,loss,4532071,471,2812536,2024,1
3,3,6,0,0,0,0,0,0,0,03/26/2024,away,16580,574190,Rutgers,9,True,3,8,-5,loss,4780647,471,2812536,2024,1
4,2,7,1,0,0,0,0,0,0,04/13/2024,home,16580,574184,Quinnipiac,10,True,3,2,1,win,4537346,471,2812536,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574082,Hofstra,9,True,19,7,12,win,4539387,471,2812536,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574000,UAlbany,11,True,7,8,-1,loss,4540149,471,2812536,2024,1
1,3,5,1,0,0,0,0,0,0,04/28/2024,away,16580,574000,UAlbany,9,True,5,6,-1,loss,4540433,471,2812536,2024,1
0,2,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574197,Saint Peter's,9,True,8,4,4,win,4540720,471,2812536,2024,1
0,1,2,1,0,0,0,0,0,0,05/03/2024,home,16580,574020,Bryant,9,True,0,11,-11,loss,4541086,471,2812536,2024,1
1,2,3,0,0,0,0,0,1,0,05/04/2024,home,16580,574020,Bryant,11,True,9,8,1,win,5289418,471,2812536,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574111,UMass Lowell,9,True,10,4,6,win,4541729,471,2812536,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574134,Monmouth,9,True,5,4,1,win,4542138,471,2812536,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574014,Binghamton,9,True,7,4,3,win,4542276,471,2812536,2024,1
1,1,3,1,0,0,0,0,0,0,05/17/2024,home,16580,574014,Binghamton,9,True,15,11,4,win,4542392,471,2812536,2024,1
1,2,4,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574117,UMBC,9,True,14,18,-4,loss,5336040,471,2812536,2024,1
