PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,03/09/2024,neutral,16580,36,Assumption,9,True,20,3,17,win,4529681,658,2363409,2024,2
4,3,7,0,0,0,0,0,1,0,03/10/2024,neutral,16580,437,Molloy,9,True,6,25,-19,loss,4530145,658,2363409,2024,2
0,3,3,0,0,0,0,0,0,0,03/11/2024,away,16580,56,Bentley,9,True,10,2,8,win,4530254,658,2363409,2024,2
2,9,12,1,0,0,0,0,3,0,03/12/2024,neutral,16580,437,Molloy,9,True,13,5,8,win,4530440,658,2363409,2024,2
1,3,4,0,0,0,0,0,1,0,03/14/2024,away,16580,20794,Lynn,9,True,4,5,-1,loss,4530762,658,2363409,2024,2
1,2,4,1,0,0,0,0,0,0,03/15/2024,neutral,16580,23157,Felician,9,True,5,15,-10,loss,4530937,658,2363409,2024,2
0,2,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,23157,Felician,9,True,9,5,4,win,4543030,658,2363409,2024,2
0,5,5,0,0,0,0,0,0,0,03/16/2024,neutral,16580,23157,Felician,9,True,2,1,1,win,4531283,658,2363409,2024,2
4,3,8,1,0,0,0,0,0,0,03/19/2024,home,16580,36,Assumption,9,True,5,4,1,win,4531966,658,2363409,2024,2
1,3,4,0,0,0,0,0,0,0,03/22/2024,home,16580,468,Southern N.H.,11,True,1,2,-1,loss,5254852,658,2363409,2024,2
1,1,3,1,0,0,0,0,0,0,03/22/2024,home,16580,468,Southern N.H.,9,True,0,7,-7,loss,5254929,658,2363409,2024,2
