PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,9,True,20,10,10,win,4780662,388,2680803,2024,1
0,3,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,305,Indiana St.,10,True,4,5,-1,loss,4526938,388,2680803,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,381,Manhattan,9,True,3,0,3,win,4527759,388,2680803,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,654,Southeast Mo. St.,9,True,7,5,2,win,4529525,388,2680803,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,664,Southern Miss.,13,True,1,2,-1,loss,4531111,388,2680803,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2680803,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,away,16580,27,App State,9,True,9,8,1,win,4533634,388,2680803,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,670,Texas St.,9,True,7,1,6,win,4535101,388,2680803,2024,1
0,1,1,0,0,0,0,0,1,0,04/10/2024,home,16580,768,West Virginia,11,True,3,2,1,win,4536427,388,2680803,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,523,Old Dominion,9,True,4,2,2,win,4538108,388,2680803,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,523,Old Dominion,9,True,2,12,-10,loss,4538873,388,2680803,2024,1
0,3,3,0,0,0,1,0,0,0,04/28/2024,away,16580,253,Ga. Southern,9,True,4,10,-6,loss,4540490,388,2680803,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,254,Georgia St.,11,True,6,5,1,win,4540868,388,2680803,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,away,16580,519,Ohio,9,True,13,11,2,win,4542113,388,2680803,2024,1
