PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,home,16340,6,Alabama A&M,9,True,4,5,-1,loss,2390445,17,2510476,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,6,Alabama A&M,9,True,3,13,-10,loss,2390978,17,2510476,2023,1
2,0,3,1,0,0,0,0,0,0,02/24/2023,home,16340,0,Roosevelt,9,True,3,15,-12,loss,2391535,17,2510476,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Roosevelt,9,True,0,15,-15,loss,2421653,17,2510476,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,346,Lamar University,9,True,2,11,-9,loss,2392460,17,2510476,2023,1
1,0,2,1,0,0,0,0,0,0,03/03/2023,home,16340,314,Jackson St.,9,True,1,13,-12,loss,2392857,17,2510476,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,0,Southeastern Bapt.,9,True,3,2,1,win,2398541,17,2510476,2023,1
0,0,0,0,0,0,4,0,0,0,03/31/2023,away,16340,665,Southern U.,9,True,4,14,-10,loss,2398977,17,2510476,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,665,Southern U.,9,True,1,6,-5,loss,2399710,17,2510476,2023,1
3,1,4,0,0,0,0,0,0,0,04/15/2023,home,16340,261,Grambling,9,True,4,10,-6,loss,2402451,17,2510476,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,261,Grambling,9,True,7,16,-9,loss,2402687,17,2510476,2023,1
2,1,3,0,0,0,0,0,0,0,04/30/2023,home,16340,699,Texas Southern,9,True,7,17,-10,loss,2405427,17,2510476,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,498,ULM,9,True,4,17,-13,loss,2405939,17,2510476,2023,1
2,0,3,1,0,0,0,0,0,0,05/06/2023,home,16340,2678,Ark.-Pine Bluff,9,True,3,6,-3,loss,2406471,17,2510476,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,home,16340,665,Southern U.,9,True,2,5,-3,loss,2406915,17,2510476,2023,1
