PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,107,California,13,True,3,2,1,win,1830299,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,107,California,9,True,4,0,4,win,1830624,99,2124049,2020
1,0,1,0,0,0,0,0,0,0,02/16/2020,home,15204,107,California,9,True,5,7,-2,loss,1830797,99,2124049,2020
3,0,3,0,0,0,0,0,0,0,02/18/2020,home,15204,756,Washington,9,True,1,4,-3,loss,1831010,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,749,Wake Forest,9,True,6,2,4,win,1831321,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,749,Wake Forest,9,True,7,3,4,win,1831703,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,749,Wake Forest,9,True,6,0,6,win,1831923,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,627,San Diego,9,True,10,3,7,win,1832162,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,430,Mississippi St.,9,True,4,0,4,win,1832475,99,2124049,2020
1,0,1,0,0,0,0,0,0,0,02/29/2020,home,15204,430,Mississippi St.,9,True,0,9,-9,loss,1832893,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,430,Mississippi St.,9,True,6,2,4,win,1833022,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,626,San Diego St.,9,True,2,7,-5,loss,1833463,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,812,Xavier,9,True,8,4,4,win,1833891,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,812,Xavier,9,True,3,1,2,win,1834335,99,2124049,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,home,15204,812,Xavier,11,True,1,2,-1,loss,1834576,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,11,True,1,2,-1,loss,1834576,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,11,True,1,2,-1,loss,1834576,99,2124049,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,11,True,1,2,-1,loss,1834576,99,2124049,2020
