PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,0,Viterbo,9,True,4,5,-1,loss,2017964,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,Viterbo,9,True,5,4,1,win,2026519,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,0,Viterbo,9,True,1,10,-9,loss,2018123,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,296,Benedictine (IL),9,True,4,1,3,win,2018620,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,296,Benedictine (IL),9,True,4,14,-10,loss,2024253,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,582,Rockford,10,True,10,11,-1,loss,2019004,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,582,Rockford,10,True,5,9,-4,loss,2026171,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,10,True,5,9,-4,loss,2026171,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,10,True,5,9,-4,loss,2026171,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,160,Concordia Chicago,9,True,6,15,-9,loss,2020140,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,160,Concordia Chicago,9,True,10,5,5,win,2025848,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,121,Carthage,9,True,11,9,2,win,2068383,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,11,9,2,win,2068383,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,11,9,2,win,2068383,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1066,Edgewood,9,True,9,6,3,win,2020981,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1066,Edgewood,9,True,11,2,9,win,2025478,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1066,Edgewood,9,True,5,0,5,win,2020772,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1066,Edgewood,9,True,4,9,-5,loss,2024309,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,20220,MSOE,9,True,3,1,2,win,2021445,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,20220,MSOE,9,True,5,11,-6,loss,2025049,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,20220,MSOE,9,True,12,5,7,win,2021661,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,20220,MSOE,9,True,10,4,6,win,2025725,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8911,Wis. Lutheran,9,True,10,8,2,win,2022108,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8911,Wis. Lutheran,9,True,9,13,-4,loss,2024873,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8911,Wis. Lutheran,11,True,3,5,-2,loss,2022321,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8911,Wis. Lutheran,9,True,7,15,-8,loss,2026094,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,1194,Maranatha Baptist,9,True,13,2,11,win,2019770,1164,2530097,2021
1,0,1,0,0,0,0,0,0,0,04/29/2021,home,15580,1194,Maranatha Baptist,9,True,17,0,17,win,2024296,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1036,Concordia Wisconsin,9,True,5,8,-3,loss,2022752,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1036,Concordia Wisconsin,9,True,15,10,5,win,2025931,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1036,Concordia Wisconsin,9,True,13,25,-12,loss,2022955,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1036,Concordia Wisconsin,9,True,3,13,-10,loss,2026634,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1196,Marian (WI),9,True,6,12,-6,loss,2077528,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1196,Marian (WI),9,True,4,8,-4,loss,2025486,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1196,Marian (WI),9,True,3,10,-7,loss,2023455,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1196,Marian (WI),9,True,3,10,-7,loss,2025951,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1196,Marian (WI),9,True,12,18,-6,loss,2078330,1164,2530097,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,20220,MSOE,9,True,7,9,-2,loss,2079210,1164,2530097,2021
