PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,302,UIC,9,True,8,10,-2,loss,2390324,610,2329941,2023,1
1,0,2,1,0,0,0,0,0,0,02/21/2023,home,16340,94,CSU Bakersfield,9,True,3,5,-2,loss,2391131,610,2329941,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,0,6,win,2393629,610,2329941,2023,1
1,0,1,0,0,0,1,0,0,0,03/11/2023,neutral,16340,812,Xavier,9,True,2,5,-3,loss,2407863,610,2329941,2023,1
0,2,2,0,0,0,1,0,0,0,04/01/2023,home,16340,551,Portland,9,True,5,2,3,win,2399313,610,2329941,2023,1
0,1,2,1,0,0,2,0,0,0,04/07/2023,away,16340,541,Pepperdine,9,True,8,6,2,win,2400594,610,2329941,2023,1
0,3,3,0,0,0,1,0,0,0,04/14/2023,home,16340,534,Pacific,9,True,6,2,4,win,2401865,610,2329941,2023,1
0,0,0,0,0,0,2,0,0,0,04/21/2023,home,16340,370,LMU (CA),10,True,2,3,-1,loss,2403355,610,2329941,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,260,Gonzaga,9,True,12,3,9,win,2406214,610,2329941,2023,1
0,2,2,0,0,0,1,0,0,0,05/24/2023,neutral,16340,627,San Diego,9,True,17,8,9,win,2436195,610,2329941,2023,1
